rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:17.918	1440785791911						
00:00:17.922	1440785791915	195.61	118.554	176.955	110.778		
00:00:17.926	1440785791919					214.265	126.33
00:00:17.938	1440785791931	195.61	118.554	176.955	110.778		
00:00:17.943	1440785791936					214.265	126.33
00:00:17.951	1440785791944						
00:00:17.955	1440785791948	195.61	118.554	176.955	110.778		
00:00:17.959	1440785791952					214.265	126.33
00:00:17.972	1440785791965	195.61	118.554	176.955	110.778		
00:00:17.976	1440785791969					214.265	126.33
00:00:17.984	1440785791977						
00:00:17.988	1440785791981	195.61	118.554	176.955	110.778		
00:00:17.993	1440785791986					214.265	126.33
00:00:18.005	1440785791998	195.61	118.554	176.955	110.778		
00:00:18.009	1440785792002					214.265	126.33
00:00:18.018	1440785792011						
00:00:18.022	1440785792015	195.61	118.554	176.955	110.778		
00:00:18.026	1440785792019					214.265	126.33
00:00:18.038	1440785792031	195.61	118.554	176.955	110.778		
00:00:18.043	1440785792036					214.265	126.33
00:00:18.051	1440785792044						
00:00:18.055	1440785792048	195.61	118.554	176.955	110.778		
00:00:18.059	1440785792052					214.265	126.33
00:00:18.072	1440785792065	195.61	118.554	176.955	110.778		
00:00:18.076	1440785792069					214.265	126.33
00:00:18.084	1440785792077						
00:00:18.088	1440785792081	195.61	118.554	176.955	110.778		
00:00:18.093	1440785792086					214.265	126.33
00:00:18.105	1440785792098	195.61	118.554	176.955	110.778		
00:00:18.109	1440785792102					214.265	126.33
00:00:18.118	1440785792111						
00:00:18.122	1440785792115	195.61	118.554	176.955	110.778		
00:00:18.126	1440785792119					214.265	126.33
00:00:18.138	1440785792131	195.61	118.554	176.955	110.778		
00:00:18.143	1440785792136					214.265	126.33
00:00:18.151	1440785792144						
00:00:18.155	1440785792148	195.61	118.554	176.955	110.778		
00:00:18.159	1440785792152					214.265	126.33
00:00:18.172	1440785792165	195.61	118.554	176.955	110.778		
00:00:18.176	1440785792169					214.265	126.33
00:00:18.184	1440785792177						
00:00:18.188	1440785792181	195.61	118.554	176.955	110.778		
00:00:18.193	1440785792186					214.265	126.33
00:00:18.205	1440785792198	195.61	118.554	176.955	110.778		
00:00:18.209	1440785792202					214.265	126.33
00:00:18.218	1440785792211						
00:00:18.222	1440785792215	195.61	118.554	176.955	110.778		
00:00:18.226	1440785792219					214.265	126.33
00:00:18.238	1440785792231	195.61	118.554	176.955	110.778		
00:00:18.243	1440785792236					214.265	126.33
00:00:18.251	1440785792244						
00:00:18.255	1440785792248	195.474	118.692	176.955	110.778		
00:00:18.259	1440785792252					213.992	126.605
00:00:18.272	1440785792265	195.347	119.433	176.955	110.778		
00:00:18.276	1440785792269					213.739	128.088
00:00:18.284	1440785792277						
00:00:18.288	1440785792281	195.042	119.885	176.517	111.23		
00:00:18.293	1440785792286					213.568	128.539
00:00:18.305	1440785792298	194.76	121.454	176.189	112.886		
00:00:18.309	1440785792302					213.331	130.023
00:00:18.318	1440785792311						
00:00:18.322	1440785792315	194.522	121.852	175.796	113.323		
00:00:18.326	1440785792319					213.248	130.381
00:00:18.338	1440785792331	194.27	123.202	175.387	114.787		
00:00:18.343	1440785792336					213.152	131.618
00:00:18.351	1440785792344						
00:00:18.355	1440785792348	194.136	123.254	175.223	114.94		
00:00:18.359	1440785792352					213.049	131.568
00:00:18.372	1440785792365	193.989	124.74	174.974	116.486		
00:00:18.376	1440785792369					213.004	132.994
00:00:18.384	1440785792377						
00:00:18.388	1440785792381	193.916	124.779	174.881	116.499		
00:00:18.393	1440785792386					212.952	133.059
00:00:18.405	1440785792398	193.949	125.982	174.738	117.805		
00:00:18.409	1440785792402					213.161	134.16
00:00:18.418	1440785792411						
00:00:18.422	1440785792415	193.952	125.897	174.721	117.767		
00:00:18.426	1440785792419					213.183	134.028
00:00:18.438	1440785792431	194.01	126.661	174.651	118.575		
00:00:18.443	1440785792436					213.369	134.746
00:00:18.451	1440785792444						
00:00:18.455	1440785792448	195.141	125.771	176.086	117.601		
00:00:18.459	1440785792452					214.196	133.94
00:00:18.472	1440785792465	195.016	126.547	176.006	118.365		
00:00:18.476	1440785792469					214.027	134.73
00:00:18.484	1440785792477						
00:00:18.488	1440785792481	195.068	126.193	175.977	118.079		
00:00:18.493	1440785792486					214.159	134.306
00:00:18.505	1440785792498	195.076	126.783	175.872	118.662		
00:00:18.509	1440785792502					214.28	134.903
00:00:18.518	1440785792511						
00:00:18.522	1440785792515	195.014	126.265	175.765	118.118		
00:00:18.526	1440785792519					214.262	134.412
00:00:18.538	1440785792531	194.991	126.893	175.812	118.821		
00:00:18.543	1440785792536					214.171	134.965
00:00:18.551	1440785792544						
00:00:18.555	1440785792548	195.01	126.398	175.721	118.413		
00:00:18.559	1440785792552					214.299	134.383
00:00:18.572	1440785792565	195.169	126.941	175.818	118.839		
00:00:18.576	1440785792569					214.52	135.042
00:00:18.584	1440785792577						
00:00:18.588	1440785792581	195.105	126.321	175.747	118.34		
00:00:18.593	1440785792586					214.463	134.302
00:00:18.605	1440785792598	195.15	126.828	175.786	118.783		
00:00:18.609	1440785792602					214.513	134.874
00:00:18.618	1440785792611						
00:00:18.622	1440785792615	195.184	125.992	175.771	117.896		
00:00:18.626	1440785792619					214.597	134.089
00:00:18.638	1440785792631	195.133	126.693	175.756	118.645		
00:00:18.643	1440785792636					214.509	134.74
00:00:18.651	1440785792644						
00:00:18.655	1440785792648	195.185	125.92	175.763	117.767		
00:00:18.659	1440785792652					214.608	134.074
00:00:18.672	1440785792665	195.124	126.485	175.68	118.422		
00:00:18.676	1440785792669					214.567	134.548
00:00:18.684	1440785792677						
00:00:18.688	1440785792681	195.154	125.83	175.642	117.722		
00:00:18.693	1440785792686					214.666	133.938
00:00:18.705	1440785792698	195.098	126.395	175.603	118.36		
00:00:18.709	1440785792702					214.593	134.43
00:00:18.717	1440785792710						
00:00:18.718	1440785792711						
00:00:18.722	1440785792715	195.151	125.788	175.662	117.853		
00:00:18.726	1440785792719					214.639	133.723
00:00:18.738	1440785792731	195.304	126.348	175.812	118.432		
00:00:18.743	1440785792736					214.795	134.264
00:00:18.751	1440785792744						
00:00:18.755	1440785792748	195.303	125.741	175.877	117.907		
00:00:18.759	1440785792752					214.729	133.574
00:00:18.772	1440785792765	195.355	126.44	175.855	118.615		
00:00:18.776	1440785792769					214.855	134.265
00:00:18.784	1440785792777						
00:00:18.788	1440785792781	195.456	125.828	175.965	118.064		
00:00:18.793	1440785792786					214.948	133.591
00:00:18.805	1440785792798	195.442	126.454	175.935	118.713		
00:00:18.809	1440785792802					214.95	134.195
00:00:18.817	1440785792810						
00:00:18.818	1440785792811						
00:00:18.822	1440785792815	195.512	125.698	176.011	117.973		
00:00:18.826	1440785792819					215.014	133.423
00:00:18.838	1440785792831	195.478	126.4	176.05	118.614		
00:00:18.843	1440785792836					214.906	134.186
00:00:18.851	1440785792844						
00:00:18.855	1440785792848	195.474	125.729	175.969	118.068		
00:00:18.859	1440785792852					214.978	133.391
00:00:18.872	1440785792865	195.371	126.344	175.835	118.556		
00:00:18.876	1440785792869					214.906	134.131
00:00:18.884	1440785792877						
00:00:18.888	1440785792881	195.292	125.706	175.747	117.999		
00:00:18.893	1440785792886					214.837	133.414
00:00:18.905	1440785792898	195.336	126.448	175.812	118.695		
00:00:18.909	1440785792902					214.86	134.201
00:00:18.917	1440785792910						
00:00:18.918	1440785792911						
00:00:18.922	1440785792915	195.209	125.592	175.655	117.815		
00:00:18.926	1440785792919					214.763	133.369
00:00:18.938	1440785792931	195.29	126.349	175.77	118.563		
00:00:18.943	1440785792936					214.81	134.135
00:00:18.951	1440785792944						
00:00:18.955	1440785792948	195.205	125.558	175.597	117.8		
00:00:18.959	1440785792952					214.814	133.316
00:00:18.972	1440785792965	195.177	126.221	175.581	118.364		
00:00:18.976	1440785792969					214.772	134.077
00:00:18.984	1440785792977						
00:00:18.988	1440785792981	195.186	125.603	175.621	117.813		
00:00:18.993	1440785792986					214.751	133.394
00:00:19.005	1440785792998	195.121	126.156	175.57	118.19		
00:00:19.009	1440785793002					214.673	134.122
00:00:19.018	1440785793011						
00:00:19.022	1440785793015	195.094	125.55	175.511	117.719		
00:00:19.026	1440785793019					214.677	133.382
00:00:19.038	1440785793031	194.972	126.086	175.409	118.224		
00:00:19.043	1440785793036					214.535	133.948
00:00:19.051	1440785793044						
00:00:19.055	1440785793048	194.984	125.46	175.404	117.531		
00:00:19.059	1440785793052					214.565	133.39
00:00:19.072	1440785793065	194.952	126.008	175.386	118.168		
00:00:19.076	1440785793069					214.519	133.848
00:00:19.084	1440785793077						
00:00:19.088	1440785793081	194.853	125.469	175.284	117.544		
00:00:19.093	1440785793086					214.422	133.394
00:00:19.105	1440785793098	194.816	125.965	175.216	118.063		
00:00:19.109	1440785793102					214.416	133.866
00:00:19.118	1440785793111						
00:00:19.122	1440785793115	194.746	125.424	175.165	117.598		
00:00:19.126	1440785793119					214.327	133.25
00:00:19.138	1440785793131	194.097	125.923	174.57	118.109		
00:00:19.143	1440785793136					213.625	133.736
00:00:19.151	1440785793144						
00:00:19.155	1440785793148	194.3	125.478	174.791	117.577		
00:00:19.159	1440785793152					213.808	133.379
00:00:19.172	1440785793165	194.388	126.085	174.956	118.233		
00:00:19.176	1440785793169					213.821	133.936
00:00:19.184	1440785793177						
00:00:19.188	1440785793181	194.412	125.43	174.984	117.536		
00:00:19.193	1440785793186					213.839	133.323
00:00:19.205	1440785793198	194.394	126.035	175.005	118.202		
00:00:19.209	1440785793202					213.783	133.868
00:00:19.218	1440785793211						
00:00:19.222	1440785793215	194.369	125.384	174.938	117.433		
00:00:19.226	1440785793219					213.799	133.335
00:00:19.238	1440785793231	194.289	125.901	174.697	117.885		
00:00:19.243	1440785793236					213.882	133.916
00:00:19.251	1440785793244						
00:00:19.255	1440785793248	194.23	125.265	174.638	117.207		
00:00:19.259	1440785793252					213.822	133.322
00:00:19.272	1440785793265	194.209	125.802	174.659	117.771		
00:00:19.276	1440785793269					213.758	133.833
00:00:19.284	1440785793277						
00:00:19.288	1440785793281	194.22	125.277	174.697	117.229		
00:00:19.293	1440785793286					213.742	133.325
00:00:19.305	1440785793298	194.15	125.823	174.565	117.876		
00:00:19.309	1440785793302					213.734	133.77
00:00:19.318	1440785793311						
00:00:19.322	1440785793315	194.087	125.106	174.49	117.119		
00:00:19.326	1440785793319					213.684	133.092
00:00:19.338	1440785793331	194.187	125.778	174.611	117.894		
00:00:19.343	1440785793336					213.763	133.663
00:00:19.351	1440785793344						
00:00:19.355	1440785793348	194.145	125.016	174.504	117.116		
00:00:19.359	1440785793352					213.787	132.916
00:00:19.372	1440785793365	194.065	125.605	174.409	117.658		
00:00:19.376	1440785793369					213.721	133.552
00:00:19.384	1440785793377						
00:00:19.388	1440785793381	194.109	125.058	174.471	117.101		
00:00:19.393	1440785793386					213.747	133.015
00:00:19.405	1440785793398	194.195	125.706	174.621	117.758		
00:00:19.409	1440785793402					213.769	133.654
00:00:19.417	1440785793410						
00:00:19.418	1440785793411						
00:00:19.422	1440785793415	194.172	125.102	174.532	117.19		
00:00:19.426	1440785793419					213.813	133.014
00:00:19.438	1440785793431	194.204	125.728	174.571	117.779		
00:00:19.443	1440785793436					213.838	133.676
00:00:19.451	1440785793444						
00:00:19.455	1440785793448	194.229	125.142	174.582	117.094		
00:00:19.459	1440785793452					213.875	133.19
00:00:19.472	1440785793465	194.181	125.842	174.552	117.877		
00:00:19.476	1440785793469					213.809	133.807
00:00:19.484	1440785793477						
00:00:19.488	1440785793481	194.222	125.223	174.57	117.202		
00:00:19.493	1440785793486					213.875	133.244
00:00:19.505	1440785793498	194.109	125.925	174.448	117.911		
00:00:19.509	1440785793502					213.77	133.939
00:00:19.518	1440785793511						
00:00:19.522	1440785793515	194.184	125.263	174.547	117.197		
00:00:19.526	1440785793519					213.821	133.33
00:00:19.538	1440785793531	194.186	125.98	174.54	117.939		
00:00:19.543	1440785793536					213.832	134.021
00:00:19.551	1440785793544						
00:00:19.555	1440785793548	194.209	125.329	174.608	117.304		
00:00:19.559	1440785793552					213.81	133.354
00:00:19.572	1440785793565	194.242	126.039	174.537	117.957		
00:00:19.576	1440785793569					213.947	134.121
00:00:19.584	1440785793577						
00:00:19.588	1440785793581	194.191	125.3	174.571	117.246		
00:00:19.593	1440785793586					213.81	133.354
00:00:19.605	1440785793598	194.185	125.957	174.494	117.762		
00:00:19.609	1440785793602					213.876	134.151
00:00:19.618	1440785793611						
00:00:19.622	1440785793615	194.187	125.19	174.527	117.05		
00:00:19.626	1440785793619					213.847	133.33
00:00:19.638	1440785793631	194.196	125.908	174.616	117.796		
00:00:19.643	1440785793636					213.776	134.021
00:00:19.651	1440785793644						
00:00:19.655	1440785793648	194.103	125.138	174.389	116.947		
00:00:19.659	1440785793652					213.816	133.329
00:00:19.672	1440785793665	194.078	125.682	174.405	117.477		
00:00:19.676	1440785793669					213.75	133.887
00:00:19.684	1440785793677						
00:00:19.688	1440785793681	194.085	125.038	174.393	116.878		
00:00:19.693	1440785793686					213.777	133.197
00:00:19.705	1440785793698	194.19	125.642	174.586	117.472		
00:00:19.709	1440785793702					213.793	133.812
00:00:19.717	1440785793710						
00:00:19.718	1440785793711						
00:00:19.722	1440785793715	194.101	125.037	174.423	116.844		
00:00:19.726	1440785793719					213.779	133.229
00:00:19.738	1440785793731	194.183	125.624	174.436	117.4		
00:00:19.743	1440785793736					213.93	133.848
00:00:19.750	1440785793743						
00:00:19.751	1440785793744						
00:00:19.755	1440785793748	194.146	124.972	174.467	116.747		
00:00:19.759	1440785793752					213.825	133.196
00:00:19.772	1440785793765	194.146	125.521	174.443	117.275		
00:00:19.776	1440785793769					213.849	133.766
00:00:19.784	1440785793777						
00:00:19.788	1440785793781	194.1	124.941	174.405	116.703		
00:00:19.793	1440785793786					213.796	133.179
00:00:19.805	1440785793798	194.209	125.595	174.464	117.329		
00:00:19.809	1440785793802					213.953	133.861
00:00:19.818	1440785793811						
00:00:19.822	1440785793815	194.139	124.948	174.401	116.65		
00:00:19.826	1440785793819					213.877	133.246
00:00:19.838	1440785793831	194.178	125.579	174.46	117.327		
00:00:19.843	1440785793836					213.895	133.831
00:00:19.851	1440785793844						
00:00:19.855	1440785793848	194.068	124.948	174.354	116.624		
00:00:19.859	1440785793852					213.782	133.271
00:00:19.872	1440785793865	194.052	125.525	174.308	117.235		
00:00:19.876	1440785793869					213.795	133.815
00:00:19.884	1440785793877						
00:00:19.888	1440785793881	194.025	124.902	174.312	116.575		
00:00:19.893	1440785793886					213.737	133.229
00:00:19.905	1440785793898	193.9	125.509	174.112	117.219		
00:00:19.909	1440785793902					213.689	133.8
00:00:19.917	1440785793910						
00:00:19.918	1440785793911						
00:00:19.922	1440785793915	193.987	124.831	174.139	116.491		
00:00:19.926	1440785793919					213.835	133.171
00:00:19.938	1440785793931	193.876	125.469	174.051	117.239		
00:00:19.943	1440785793936					213.701	133.698
00:00:19.950	1440785793943						
00:00:19.951	1440785793944						
00:00:19.955	1440785793948	193.9	124.872	174.073	116.588		
00:00:19.959	1440785793952					213.728	133.156
00:00:19.972	1440785793965	193.919	125.44	174.169	117.252		
00:00:19.976	1440785793969					213.669	133.627
00:00:19.984	1440785793977						
00:00:19.988	1440785793981	193.934	124.84	174.181	116.535		
00:00:19.993	1440785793986					213.687	133.145
00:00:20.005	1440785793998	193.818	125.348	174.038	117.15		
00:00:20.009	1440785794002					213.599	133.546
00:00:20.018	1440785794011						
00:00:20.022	1440785794015	193.844	124.751	174.103	116.512		
00:00:20.026	1440785794019					213.585	132.989
00:00:20.038	1440785794031	193.772	125.317	173.979	117.153		
00:00:20.043	1440785794036					213.565	133.481
00:00:20.051	1440785794044						
00:00:20.055	1440785794048	193.808	124.726	174.023	116.521		
00:00:20.059	1440785794052					213.592	132.93
00:00:20.072	1440785794065	193.883	125.309	174.028	117.135		
00:00:20.076	1440785794069					213.738	133.483
00:00:20.084	1440785794077						
00:00:20.088	1440785794081	193.85	124.727	174.03	116.524		
00:00:20.093	1440785794086					213.67	132.93
00:00:20.105	1440785794098	193.879	125.296	174.021	117.168		
00:00:20.109	1440785794102					213.737	133.424
00:00:20.117	1440785794110						
00:00:20.118	1440785794111						
00:00:20.122	1440785794115	193.787	124.751	173.896	116.542		
00:00:20.126	1440785794119					213.678	132.961
00:00:20.138	1440785794131	193.814	125.25	173.917	117.083		
00:00:20.143	1440785794136					213.71	133.417
00:00:20.151	1440785794144						
00:00:20.155	1440785794148	193.809	124.748	173.952	116.581		
00:00:20.159	1440785794152					213.665	132.916
00:00:20.172	1440785794165	193.783	125.309	173.908	117.065		
00:00:20.176	1440785794169					213.657	133.554
00:00:20.184	1440785794177						
00:00:20.188	1440785794181	193.773	124.815	173.859	116.646		
00:00:20.193	1440785794186					213.688	132.984
00:00:20.205	1440785794198	193.788	125.391	173.937	117.229		
00:00:20.209	1440785794202					213.639	133.554
00:00:20.218	1440785794211						
00:00:20.222	1440785794215	193.691	124.81	173.76	116.535		
00:00:20.226	1440785794219					213.622	133.085
00:00:20.238	1440785794231	193.683	125.393	173.746	117.154		
00:00:20.243	1440785794236					213.621	133.631
00:00:20.251	1440785794244						
00:00:20.255	1440785794248	193.707	124.826	173.73	116.44		
00:00:20.259	1440785794252					213.683	133.212
00:00:20.272	1440785794265	193.62	125.361	173.673	117.058		
00:00:20.276	1440785794269					213.567	133.663
00:00:20.284	1440785794277						
00:00:20.288	1440785794281	193.629	124.715	173.606	116.421		
00:00:20.293	1440785794286					213.652	133.01
00:00:20.305	1440785794298	193.635	125.35	173.594	117.011		
00:00:20.309	1440785794302					213.677	133.688
00:00:20.318	1440785794311						
00:00:20.322	1440785794315	193.708	124.774	173.698	116.514		
00:00:20.326	1440785794319					213.717	133.034
00:00:20.338	1440785794331	193.675	125.448	173.701	117.197		
00:00:20.343	1440785794336					213.649	133.698
00:00:20.351	1440785794344						
00:00:20.355	1440785794348	193.801	124.825	173.757	116.577		
00:00:20.359	1440785794352					213.844	133.074
00:00:20.372	1440785794365	193.791	125.454	173.757	117.18		
00:00:20.376	1440785794369					213.824	133.729
00:00:20.384	1440785794377						
00:00:20.388	1440785794381	193.812	124.877	173.783	116.65		
00:00:20.393	1440785794386					213.841	133.104
00:00:20.405	1440785794398	193.792	125.475	173.69	117.253		
00:00:20.409	1440785794402					213.895	133.698
00:00:20.418	1440785794411						
00:00:20.422	1440785794415	193.901	124.787	173.846	116.49		
00:00:20.426	1440785794419					213.956	133.084
00:00:20.438	1440785794431	193.819	125.449	173.664	117.134		
00:00:20.443	1440785794436					213.974	133.764
00:00:20.451	1440785794444						
00:00:20.455	1440785794448	194.315	124.929	173.69	116.615		
00:00:20.459	1440785794452					214.939	133.244
00:00:20.472	1440785794465	194.525	125.065	174.11	116.886		
00:00:20.476	1440785794469					214.939	133.244
00:00:20.484	1440785794477						
00:00:20.488	1440785794481	194.525	125.065	174.11	116.886		
00:00:20.493	1440785794486					214.939	133.244
00:00:20.505	1440785794498	194.525	125.065	174.11	116.886		
00:00:20.509	1440785794502					214.939	133.244
00:00:20.517	1440785794510						
00:00:20.518	1440785794511						
00:00:20.522	1440785794515	194.525	125.065	174.11	116.886		
00:00:20.526	1440785794519					214.939	133.244
00:00:20.538	1440785794531	194.525	125.065	174.11	116.886		
00:00:20.543	1440785794536					214.939	133.244
00:00:20.551	1440785794544						
00:00:20.555	1440785794548	194.525	125.065	174.11	116.886		
00:00:20.559	1440785794552					214.939	133.244
00:00:20.572	1440785794565	194.525	125.065	174.11	116.886		
00:00:20.576	1440785794569					214.939	133.244
00:00:20.584	1440785794577						
00:00:20.588	1440785794581	194.525	125.065	174.11	116.886		
00:00:20.593	1440785794586					214.939	133.244
00:00:20.605	1440785794598	194.525	125.065	174.11	116.886		
00:00:20.609	1440785794602					214.939	133.244
00:00:20.617	1440785794610						
00:00:20.618	1440785794611						
00:00:20.622	1440785794615	194.525	125.065	174.11	116.886		
00:00:20.626	1440785794619					214.939	133.244
00:00:20.638	1440785794631	194.525	125.065	174.11	116.886		
00:00:20.643	1440785794636					214.939	133.244
00:00:20.651	1440785794644						
00:00:20.655	1440785794648	194.525	125.065	174.11	116.886		
00:00:20.659	1440785794652					214.939	133.244
00:00:20.672	1440785794665	194.525	125.065	174.11	116.886		
00:00:20.676	1440785794669					214.939	133.244
00:00:20.684	1440785794677						
00:00:20.688	1440785794681	194.525	125.065	174.11	116.886		
00:00:20.693	1440785794686					214.939	133.244
00:00:20.705	1440785794698	194.525	125.065	174.11	116.886		
00:00:20.709	1440785794702					214.939	133.244
00:00:20.717	1440785794710						
00:00:20.718	1440785794711						
00:00:20.722	1440785794715	194.525	125.065	174.11	116.886		
00:00:20.726	1440785794719					214.939	133.244
00:00:20.738	1440785794731	194.525	125.065	174.11	116.886		
00:00:20.743	1440785794736					214.939	133.244
00:00:20.750	1440785794743						
00:00:20.751	1440785794744						
00:00:20.755	1440785794748	194.525	125.065	174.11	116.886		
00:00:20.759	1440785794752					214.939	133.244
00:00:20.772	1440785794765	194.525	125.065	174.11	116.886		
00:00:20.776	1440785794769					214.939	133.244
00:00:20.784	1440785794777						
00:00:20.788	1440785794781	194.525	125.065	174.11	116.886		
00:00:20.793	1440785794786					214.939	133.244
00:00:20.805	1440785794798	194.525	125.065	174.11	116.886		
00:00:20.809	1440785794802					214.939	133.244
00:00:20.817	1440785794810						
00:00:20.818	1440785794811						
00:00:20.822	1440785794815	194.525	125.065	174.11	116.886		
00:00:20.826	1440785794819					214.939	133.244
00:00:20.838	1440785794831	194.525	125.065	174.11	116.886		
00:00:20.843	1440785794836					214.939	133.244
00:00:20.850	1440785794843						
00:00:20.851	1440785794844						
00:00:20.855	1440785794848	194.525	125.065	174.11	116.886		
00:00:20.859	1440785794852					214.939	133.244
00:00:20.872	1440785794865	194.525	125.065	174.11	116.886		
00:00:20.876	1440785794869					214.939	133.244
00:00:20.884	1440785794877						
00:00:20.888	1440785794881	194.525	125.065	174.11	116.886		
00:00:20.893	1440785794886					214.939	133.244
00:00:20.905	1440785794898	194.525	125.065	174.11	116.886		
00:00:20.909	1440785794902					214.939	133.244
00:00:20.917	1440785794910						
00:00:20.918	1440785794911						
00:00:20.922	1440785794915	194.548	124.852	174.11	116.886		
00:00:20.926	1440785794919					214.985	132.818
00:00:20.938	1440785794931	194.579	125.013	174.11	116.886		
00:00:20.943	1440785794936					215.048	133.141
00:00:20.951	1440785794944						
00:00:20.955	1440785794948	194.643	124.521	174.141	116.327		
00:00:20.959	1440785794952					215.145	132.715
00:00:20.972	1440785794965	194.64	125.068	174.167	116.958		
00:00:20.976	1440785794969					215.113	133.178
00:00:20.984	1440785794977						
00:00:20.988	1440785794981	194.717	124.538	174.224	116.344		
00:00:20.993	1440785794986					215.209	132.732
00:00:21.005	1440785794998	194.743	125.091	174.271	116.851		
00:00:21.009	1440785795002					215.214	133.332
00:00:21.018	1440785795011						
00:00:21.022	1440785795015	194.734	124.532	174.259	116.392		
00:00:21.026	1440785795019					215.209	132.671
00:00:21.038	1440785795031	194.759	125.082	174.286	116.885		
00:00:21.043	1440785795036					215.232	133.278
00:00:21.051	1440785795044						
00:00:21.055	1440785795048	194.899	124.576	174.447	116.419		
00:00:21.059	1440785795052					215.351	132.733
00:00:21.072	1440785795065	194.916	125.159	174.597	117.035		
00:00:21.076	1440785795069					215.235	133.284
00:00:21.084	1440785795077						
00:00:21.088	1440785795081	194.967	124.61	174.608	116.451		
00:00:21.093	1440785795086					215.327	132.768
00:00:21.105	1440785795098	195.005	125.312	174.65	117.166		
00:00:21.109	1440785795102					215.36	133.458
00:00:21.117	1440785795110						
00:00:21.118	1440785795111						
00:00:21.122	1440785795115	194.951	124.688	174.586	116.555		
00:00:21.126	1440785795119					215.317	132.821
00:00:21.138	1440785795131	195.108	125.34	174.787	117.28		
00:00:21.143	1440785795136					215.429	133.4
00:00:21.150	1440785795143						
00:00:21.151	1440785795144						
00:00:21.155	1440785795148	195.092	124.688	174.784	116.57		
00:00:21.159	1440785795152					215.401	132.806
00:00:21.172	1440785795165	195.151	125.4	174.886	117.324		
00:00:21.176	1440785795169					215.415	133.476
00:00:21.184	1440785795177						
00:00:21.188	1440785795181	195.156	124.782	174.876	116.813		
00:00:21.193	1440785795186					215.436	132.75
00:00:21.205	1440785795198	195.344	125.385	175.049	117.437		
00:00:21.209	1440785795202					215.64	133.333
00:00:21.217	1440785795210						
00:00:21.218	1440785795211						
00:00:21.222	1440785795215	195.401	124.741	175.142	116.872		
00:00:21.226	1440785795219					215.66	132.611
00:00:21.238	1440785795231	195.399	125.345	175.089	117.588		
00:00:21.243	1440785795236					215.709	133.102
00:00:21.251	1440785795244						
00:00:21.255	1440785795248	195.649	124.775	175.391	117.064		
00:00:21.259	1440785795252					215.906	132.487
00:00:21.272	1440785795265	195.885	125.375	175.733	117.849		
00:00:21.276	1440785795269					216.036	132.902
00:00:21.284	1440785795277						
00:00:21.288	1440785795281	196.033	124.843	175.838	117.324		
00:00:21.293	1440785795286					216.228	132.362
00:00:21.305	1440785795298	196.184	125.386	175.994	117.994		
00:00:21.309	1440785795302					216.374	132.778
00:00:21.317	1440785795310						
00:00:21.318	1440785795311						
00:00:21.322	1440785795315	196.472	124.819	176.351	117.469		
00:00:21.326	1440785795319					216.593	132.168
00:00:21.338	1440785795331	196.707	125.564	176.606	118.299		
00:00:21.343	1440785795336					216.808	132.828
00:00:21.350	1440785795343						
00:00:21.351	1440785795344						
00:00:21.355	1440785795348	196.936	125.018	176.773	117.745		
00:00:21.359	1440785795352					217.099	132.291
00:00:21.372	1440785795365	197.156	125.678	177.109	118.466		
00:00:21.376	1440785795369					217.204	132.89
00:00:21.383	1440785795376						
00:00:21.384	1440785795377						
00:00:21.388	1440785795381	197.435	125.05	177.326	117.899		
00:00:21.393	1440785795386					217.544	132.202
00:00:21.405	1440785795398	197.595	125.742	177.498	118.532		
00:00:21.409	1440785795402					217.691	132.952
00:00:21.418	1440785795411						
00:00:21.422	1440785795415	197.622	125.11	177.56	117.907		
00:00:21.426	1440785795419					217.684	132.314
00:00:21.438	1440785795431	197.803	125.749	177.807	118.549		
00:00:21.443	1440785795436					217.799	132.949
00:00:21.451	1440785795444						
00:00:21.455	1440785795448	197.91	125.14	177.954	117.937		
00:00:21.459	1440785795452					217.866	132.344
00:00:21.472	1440785795465	197.936	125.742	177.982	118.535		
00:00:21.476	1440785795469					217.89	132.949
00:00:21.484	1440785795477						
00:00:21.488	1440785795481	197.962	125.08	177.958	117.854		
00:00:21.493	1440785795486					217.966	132.306
00:00:21.505	1440785795498	198.03	125.72	178.098	118.482		
00:00:21.509	1440785795502					217.961	132.958
00:00:21.518	1440785795511						
00:00:21.522	1440785795515	198.13	125.083	178.281	117.89		
00:00:21.526	1440785795519					217.98	132.276
00:00:21.538	1440785795531	198.246	125.716	178.389	118.321		
00:00:21.543	1440785795536					218.104	133.11
00:00:21.551	1440785795544						
00:00:21.555	1440785795548	198.288	125.126	178.407	117.818		
00:00:21.559	1440785795552					218.168	132.433
00:00:21.572	1440785795565	198.426	125.657	178.605	118.295		
00:00:21.576	1440785795569					218.248	133.018
00:00:21.584	1440785795577						
00:00:21.588	1440785795581	198.467	125.024	178.659	117.66		
00:00:21.593	1440785795586					218.275	132.388
00:00:21.605	1440785795598	198.549	125.608	178.762	118.204		
00:00:21.609	1440785795602					218.335	133.011
00:00:21.617	1440785795610						
00:00:21.618	1440785795611						
