rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:17.944	1440786936069	199.055	149.371	177.938	137.256		
00:00:17.958	1440786936083					220.172	161.487
00:00:17.961	1440786936086	198.565	149.977	177.473	137.94		
00:00:17.975	1440786936100					219.656	162.015
00:00:17.976	1440786936101						
00:00:17.977	1440786936102	198.192	149.446	177.027	137.347		
00:00:17.991	1440786936116					219.358	161.544
00:00:17.994	1440786936119	197.96	150.012	176.681	137.946		
00:00:18.008	1440786936133					219.239	162.078
00:00:18.009	1440786936134						
00:00:18.011	1440786936136	197.568	149.527	176.183	137.423		
00:00:18.025	1440786936150					218.953	161.631
00:00:18.027	1440786936152	197.298	150.043	175.954	137.969		
00:00:18.041	1440786936166					218.642	162.116
00:00:18.043	1440786936168						
00:00:18.044	1440786936169	197.172	149.595	175.69	137.525		
00:00:18.058	1440786936183					218.654	161.665
00:00:18.061	1440786936186	197.068	150.165	175.616	138.078		
00:00:18.075	1440786936200					218.52	162.252
00:00:18.076	1440786936201						
00:00:18.077	1440786936202	196.852	149.575	175.381	137.501		
00:00:18.091	1440786936216					218.323	161.649
00:00:18.094	1440786936219	196.85	150.212	175.367	138.112		
00:00:18.108	1440786936233					218.332	162.313
00:00:18.109	1440786936234						
00:00:18.111	1440786936236	196.734	149.576	175.179	137.47		
00:00:18.125	1440786936250					218.289	161.682
00:00:18.127	1440786936252	196.768	150.203	175.308	138.088		
00:00:18.141	1440786936266					218.228	162.318
00:00:18.143	1440786936268						
00:00:18.144	1440786936269	196.626	149.559	175.082	137.457		
00:00:18.158	1440786936283					218.17	161.661
00:00:18.161	1440786936286	196.541	150.11	175.065	138.003		
00:00:18.175	1440786936300					218.017	162.217
00:00:18.176	1440786936301						
00:00:18.177	1440786936302	196.519	149.367	175.036	137.25		
00:00:18.191	1440786936316					218.002	161.484
00:00:18.194	1440786936319	196.378	149.827	174.897	137.76		
00:00:18.208	1440786936333					217.86	161.893
00:00:18.209	1440786936334						
00:00:18.211	1440786936336	196.341	149.141	174.843	136.969		
00:00:18.225	1440786936350					217.84	161.314
00:00:18.227	1440786936352	196.367	149.681	174.832	137.55		
00:00:18.241	1440786936366					217.903	161.812
00:00:18.243	1440786936368						
00:00:18.244	1440786936369	196.334	149.02	174.783	136.816		
00:00:18.258	1440786936383					217.886	161.223
00:00:18.261	1440786936386	196.293	149.451	174.792	137.288		
00:00:18.275	1440786936400					217.795	161.615
00:00:18.276	1440786936401						
00:00:18.277	1440786936402	196.435	148.988	174.872	136.66		
00:00:18.291	1440786936416					217.999	161.317
00:00:18.294	1440786936419	196.372	149.456	174.835	137.109		
00:00:18.308	1440786936433					217.908	161.803
00:00:18.309	1440786936434						
00:00:18.311	1440786936436	196.442	148.74	174.916	136.388		
00:00:18.325	1440786936450					217.969	161.093
00:00:18.327	1440786936452	196.377	149.184	174.89	136.762		
00:00:18.341	1440786936466					217.865	161.607
00:00:18.343	1440786936468						
00:00:18.344	1440786936469	196.422	148.647	174.944	136.181		
00:00:18.358	1440786936483					217.9	161.113
00:00:18.361	1440786936486	196.333	149.224	174.786	136.671		
00:00:18.375	1440786936500					217.881	161.777
00:00:18.376	1440786936501						
00:00:18.377	1440786936502	196.455	148.671	175.024	136.166		
00:00:18.391	1440786936516					217.887	161.176
00:00:18.394	1440786936519	196.415	149.217	174.914	136.63		
00:00:18.408	1440786936533					217.917	161.804
00:00:18.409	1440786936534						
00:00:18.411	1440786936536	196.493	148.61	175.019	136.036		
00:00:18.425	1440786936550					217.967	161.184
00:00:18.427	1440786936552	196.51	149.097	175.027	136.551		
00:00:18.441	1440786936566					217.993	161.643
00:00:18.443	1440786936568						
00:00:18.444	1440786936569	196.503	148.406	175.059	135.817		
00:00:18.458	1440786936583					217.947	160.996
00:00:18.461	1440786936586	196.524	148.904	175.101	136.339		
00:00:18.475	1440786936600					217.947	161.469
00:00:18.476	1440786936601						
00:00:18.477	1440786936602	196.624	148.362	175.178	135.728		
00:00:18.491	1440786936616					218.07	160.995
00:00:18.494	1440786936619	196.678	148.771	175.167	136.227		
00:00:18.508	1440786936633					218.189	161.315
00:00:18.509	1440786936634						
00:00:18.511	1440786936636	196.888	148.25	175.368	135.572		
00:00:18.525	1440786936650					218.408	160.928
00:00:18.527	1440786936652	196.956	148.686	175.534	136.069		
00:00:18.541	1440786936666					218.379	161.303
00:00:18.543	1440786936668						
00:00:18.544	1440786936669	196.991	148.082	175.5	135.417		
00:00:18.558	1440786936683					218.482	160.747
00:00:18.561	1440786936686	196.92	148.599	175.519	135.909		
00:00:18.575	1440786936700					218.321	161.289
00:00:18.576	1440786936701						
00:00:18.577	1440786936702	196.915	147.861	175.543	135.206		
00:00:18.591	1440786936716					218.286	160.516
00:00:18.594	1440786936719	196.84	148.402	175.363	135.629		
00:00:18.608	1440786936733					218.317	161.175
00:00:18.609	1440786936734						
00:00:18.611	1440786936736	196.836	147.704	175.442	135.018		
00:00:18.625	1440786936750					218.23	160.39
00:00:18.627	1440786936752	196.925	148.324	175.393	135.563		
00:00:18.641	1440786936766					218.457	161.086
00:00:18.643	1440786936768						
00:00:18.644	1440786936769	196.996	147.592	175.587	134.91		
00:00:18.658	1440786936783					218.406	160.275
00:00:18.661	1440786936786	197.077	148.106	175.597	135.376		
00:00:18.675	1440786936800					218.558	160.835
00:00:18.676	1440786936801						
00:00:18.677	1440786936802	197.237	147.705	175.524	134.878		
00:00:18.691	1440786936816					218.949	160.531
00:00:18.694	1440786936819	197.621	147.581	176.293	134.631		
00:00:18.708	1440786936833					218.949	160.531
00:00:18.709	1440786936834						
00:00:18.711	1440786936836	197.621	147.581	176.293	134.631		
00:00:18.725	1440786936850					218.949	160.531
00:00:18.727	1440786936852	197.621	147.581	176.293	134.631		
00:00:18.741	1440786936866					218.949	160.531
00:00:18.743	1440786936868						
00:00:18.744	1440786936869	197.621	147.581	176.293	134.631		
00:00:18.758	1440786936883					218.949	160.531
00:00:18.761	1440786936886	197.621	147.581	176.293	134.631		
00:00:18.775	1440786936900					218.949	160.531
00:00:18.776	1440786936901						
00:00:18.777	1440786936902	197.621	147.581	176.293	134.631		
00:00:18.791	1440786936916					218.949	160.531
00:00:18.794	1440786936919	197.621	147.581	176.293	134.631		
00:00:18.808	1440786936933					218.949	160.531
00:00:18.809	1440786936934						
00:00:18.811	1440786936936	197.621	147.581	176.293	134.631		
00:00:18.825	1440786936950					218.949	160.531
00:00:18.827	1440786936952	197.621	147.581	176.293	134.631		
00:00:18.841	1440786936966					218.949	160.531
00:00:18.843	1440786936968						
00:00:18.844	1440786936969	197.621	147.581	176.293	134.631		
00:00:18.858	1440786936983					218.949	160.531
00:00:18.861	1440786936986	197.621	147.581	176.293	134.631		
00:00:18.875	1440786937000					218.949	160.531
00:00:18.876	1440786937001						
00:00:18.877	1440786937002	197.621	147.581	176.293	134.631		
00:00:18.891	1440786937016					218.949	160.531
00:00:18.894	1440786937019	197.621	147.581	176.293	134.631		
00:00:18.908	1440786937033					218.949	160.531
00:00:18.909	1440786937034						
00:00:18.911	1440786937036	197.621	147.581	176.293	134.631		
00:00:18.925	1440786937050					218.949	160.531
00:00:18.927	1440786937052	197.621	147.581	176.293	134.631		
00:00:18.941	1440786937066					218.949	160.531
00:00:18.943	1440786937068						
00:00:18.944	1440786937069	197.621	147.581	176.293	134.631		
00:00:18.958	1440786937083					218.949	160.531
00:00:18.961	1440786937086	197.621	147.581	176.293	134.631		
00:00:18.975	1440786937100					218.949	160.531
00:00:18.976	1440786937101						
00:00:18.977	1440786937102	197.621	147.581	176.293	134.631		
00:00:18.991	1440786937116					218.949	160.531
00:00:18.994	1440786937119	197.621	147.581	176.293	134.631		
00:00:19.008	1440786937133					218.949	160.531
00:00:19.009	1440786937134						
00:00:19.011	1440786937136	197.621	147.581	176.293	134.631		
00:00:19.025	1440786937150					218.949	160.531
00:00:19.027	1440786937152	197.621	147.581	176.293	134.631		
00:00:19.041	1440786937166					218.949	160.531
00:00:19.043	1440786937168						
00:00:19.044	1440786937169	197.621	147.581	176.293	134.631		
00:00:19.058	1440786937183					218.949	160.531
00:00:19.061	1440786937186	197.621	147.581	176.293	134.631		
00:00:19.075	1440786937200					218.949	160.531
00:00:19.076	1440786937201						
00:00:19.077	1440786937202	197.621	147.581	176.293	134.631		
00:00:19.091	1440786937216					218.949	160.531
00:00:19.094	1440786937219	197.621	147.581	176.293	134.631		
00:00:19.108	1440786937233					218.949	160.531
00:00:19.109	1440786937234						
00:00:19.111	1440786937236	197.621	147.581	176.293	134.631		
00:00:19.125	1440786937250					218.949	160.531
00:00:19.127	1440786937252	197.621	147.581	176.293	134.631		
00:00:19.141	1440786937266					218.949	160.531
00:00:19.143	1440786937268						
00:00:19.144	1440786937269	197.621	147.581	176.293	134.631		
00:00:19.158	1440786937283					218.949	160.531
00:00:19.161	1440786937286	197.621	147.581	176.293	134.631		
00:00:19.175	1440786937300					218.949	160.531
00:00:19.176	1440786937301						
00:00:19.177	1440786937302	197.601	147.034	176.203	133.97		
00:00:19.191	1440786937316					219	160.097
00:00:19.194	1440786937319	197.595	147.57	176.296	134.575		
00:00:19.208	1440786937333					218.894	160.566
00:00:19.209	1440786937334						
00:00:19.211	1440786937336	197.664	147.053	176.347	133.966		
00:00:19.225	1440786937350					218.982	160.14
00:00:19.227	1440786937352	197.752	147.621	176.364	134.656		
00:00:19.241	1440786937366					219.14	160.586
00:00:19.243	1440786937368						
00:00:19.244	1440786937369	197.867	147.006	176.746	134.075		
00:00:19.258	1440786937383					218.988	159.936
00:00:19.261	1440786937386	197.921	147.487	176.763	134.384		
00:00:19.275	1440786937400					219.08	160.589
00:00:19.276	1440786937401						
00:00:19.277	1440786937402	197.837	146.929	176.598	133.913		
00:00:19.291	1440786937416					219.076	159.945
00:00:19.294	1440786937419	197.947	147.414	176.689	134.343		
00:00:19.308	1440786937433					219.206	160.486
00:00:19.309	1440786937434						
00:00:19.311	1440786937436	197.832	146.861	176.655	133.781		
00:00:19.325	1440786937450					219.008	159.94
00:00:19.327	1440786937452	197.892	147.408	176.728	134.349		
00:00:19.341	1440786937466					219.056	160.467
00:00:19.343	1440786937468						
00:00:19.344	1440786937469	197.773	146.851	176.575	133.801		
00:00:19.358	1440786937483					218.972	159.901
00:00:19.361	1440786937486	197.853	147.309	176.627	134.249		
00:00:19.375	1440786937500					219.08	160.369
00:00:19.376	1440786937501						
00:00:19.377	1440786937502	197.646	146.686	176.451	133.694		
00:00:19.391	1440786937516					218.841	159.678
00:00:19.394	1440786937519	197.665	147.251	176.396	134.231		
00:00:19.408	1440786937533					218.935	160.27
00:00:19.409	1440786937534						
00:00:19.411	1440786937536	197.586	146.588	176.351	133.533		
00:00:19.425	1440786937550					218.822	159.642
00:00:19.427	1440786937552	197.633	147.206	176.372	134.255		
00:00:19.441	1440786937566					218.895	160.156
00:00:19.443	1440786937568						
00:00:19.444	1440786937569	197.595	146.588	176.38	133.578		
00:00:19.458	1440786937583					218.811	159.598
00:00:19.461	1440786937586	197.599	147.159	176.396	134.202		
00:00:19.475	1440786937600					218.801	160.116
00:00:19.476	1440786937601						
00:00:19.477	1440786937602	197.567	146.675	176.317	133.768		
00:00:19.491	1440786937616					218.817	159.583
00:00:19.494	1440786937619	197.62	147.188	176.37	134.273		
00:00:19.508	1440786937633					218.87	160.103
00:00:19.509	1440786937634						
00:00:19.511	1440786937636	197.548	146.61	176.337	133.655		
00:00:19.525	1440786937650					218.758	159.564
00:00:19.527	1440786937652	197.178	147.232	176.289	134.29		
00:00:19.541	1440786937666					218.068	160.175
00:00:19.543	1440786937668						
00:00:19.544	1440786937669	197.156	146.546	175.916	133.466		
00:00:19.558	1440786937683					218.396	159.626
00:00:19.561	1440786937686	197.26	147.156	176.192	134.206		
00:00:19.575	1440786937700					218.328	160.106
00:00:19.576	1440786937701						
00:00:19.577	1440786937702	197.275	146.55	176.04	133.591		
00:00:19.591	1440786937716					218.51	159.509
00:00:19.594	1440786937719	197.21	147.169	176.056	134.219		
00:00:19.608	1440786937733					218.363	160.118
00:00:19.609	1440786937734						
00:00:19.611	1440786937736	197.172	146.444	175.945	133.5		
00:00:19.625	1440786937750					218.399	159.387
00:00:19.627	1440786937752	197.208	146.978	176.06	134.075		
00:00:19.641	1440786937766					218.356	159.882
00:00:19.643	1440786937768						
00:00:19.644	1440786937769	197.221	146.422	175.952	133.518		
00:00:19.658	1440786937783					218.49	159.326
00:00:19.661	1440786937786	197.206	147.053	175.989	134.23		
00:00:19.675	1440786937800					218.423	159.876
00:00:19.676	1440786937801						
00:00:19.677	1440786937802	197.212	146.385	176.047	133.543		
00:00:19.691	1440786937816					218.377	159.227
00:00:19.694	1440786937819	197.208	146.939	175.963	134.109		
00:00:19.708	1440786937833					218.453	159.769
00:00:19.709	1440786937834						
00:00:19.711	1440786937836	197.241	146.335	176.045	133.462		
00:00:19.725	1440786937850					218.437	159.207
00:00:19.727	1440786937852	197.184	146.853	175.939	133.959		
00:00:19.741	1440786937866					218.428	159.747
00:00:19.743	1440786937868						
00:00:19.744	1440786937869	197.227	146.29	175.959	133.384		
00:00:19.758	1440786937883					218.495	159.195
00:00:19.761	1440786937886	197.138	146.913	175.949	134.097		
00:00:19.775	1440786937900					218.328	159.73
00:00:19.776	1440786937901						
00:00:19.777	1440786937902	197.179	146.333	175.952	133.483		
00:00:19.791	1440786937916					218.405	159.182
00:00:19.794	1440786937919	197.19	146.915	175.958	134.101		
00:00:19.808	1440786937933					218.421	159.728
00:00:19.809	1440786937934						
00:00:19.811	1440786937936	197.235	146.227	175.967	133.427		
00:00:19.825	1440786937950					218.503	159.028
00:00:19.827	1440786937952	197.175	146.708	175.946	133.825		
00:00:19.841	1440786937966					218.404	159.59
00:00:19.842	1440786937967						
00:00:19.843	1440786937968						
00:00:19.844	1440786937969	197.221	146.223	175.934	133.398		
00:00:19.858	1440786937983					218.508	159.048
00:00:19.861	1440786937986	197.123	146.751	175.937	133.861		
00:00:19.875	1440786938000					218.31	159.642
00:00:19.876	1440786938001						
00:00:19.877	1440786938002	197.231	146.222	175.998	133.395		
00:00:19.891	1440786938016					218.464	159.05
00:00:19.894	1440786938019	197.273	146.85	176.035	134.096		
00:00:19.908	1440786938033					218.512	159.605
00:00:19.909	1440786938034						
00:00:19.911	1440786938036	197.231	146.184	176.06	133.407		
00:00:19.925	1440786938050					218.402	158.961
00:00:19.927	1440786938052	197.191	146.804	175.97	133.963		
00:00:19.941	1440786938066					218.411	159.644
00:00:19.943	1440786938068						
00:00:19.944	1440786938069	197.153	146.173	175.871	133.391		
00:00:19.958	1440786938083					218.434	158.955
00:00:19.961	1440786938086	197.108	146.756	175.874	133.957		
00:00:19.975	1440786938100					218.342	159.556
00:00:19.976	1440786938101						
00:00:19.977	1440786938102	197.108	146.197	175.855	133.399		
00:00:19.991	1440786938116					218.362	158.996
00:00:19.994	1440786938119	197.095	146.862	175.929	134.161		
00:00:20.008	1440786938133					218.261	159.563
00:00:20.009	1440786938134						
00:00:20.011	1440786938136	197.12	146.215	175.852	133.435		
00:00:20.025	1440786938150					218.388	158.995
00:00:20.027	1440786938152	197.131	146.898	175.86	134.142		
00:00:20.041	1440786938166					218.402	159.654
00:00:20.043	1440786938168						
00:00:20.044	1440786938169	197.112	146.198	175.925	133.462		
00:00:20.058	1440786938183					218.299	158.934
00:00:20.061	1440786938186	197.112	146.845	175.922	134.156		
00:00:20.075	1440786938200					218.301	159.535
00:00:20.076	1440786938201						
00:00:20.077	1440786938202	197.051	146.076	175.798	133.35		
00:00:20.091	1440786938216					218.303	158.802
00:00:20.094	1440786938219	197.069	146.686	175.824	133.945		
00:00:20.108	1440786938233					218.315	159.426
00:00:20.109	1440786938234						
00:00:20.111	1440786938236	197.02	146.068	175.798	133.355		
00:00:20.125	1440786938250					218.242	158.782
00:00:20.127	1440786938252	197.068	146.707	175.809	133.987		
00:00:20.141	1440786938266					218.326	159.428
00:00:20.143	1440786938268						
00:00:20.144	1440786938269	197.071	146.126	175.813	133.46		
00:00:20.158	1440786938283					218.329	158.792
00:00:20.161	1440786938286	197.075	146.695	175.81	133.989		
00:00:20.175	1440786938300					218.339	159.4
00:00:20.176	1440786938301						
00:00:20.177	1440786938302	197.041	146.108	175.801	133.409		
00:00:20.191	1440786938316					218.282	158.806
00:00:20.194	1440786938319	197.076	146.767	175.787	134.082		
00:00:20.208	1440786938333					218.366	159.453
00:00:20.209	1440786938334						
00:00:20.211	1440786938336	197.045	146.163	175.816	133.523		
00:00:20.225	1440786938350					218.273	158.804
00:00:20.227	1440786938352	197.07	146.811	175.807	134.171		
00:00:20.241	1440786938366					218.334	159.451
00:00:20.243	1440786938368						
00:00:20.244	1440786938369	197.078	146.162	175.859	133.498		
00:00:20.258	1440786938383					218.297	158.827
00:00:20.261	1440786938386	197.02	146.739	175.707	134.026		
00:00:20.275	1440786938400					218.334	159.451
00:00:20.276	1440786938401						
00:00:20.277	1440786938402	197.086	146.1	175.821	133.43		
00:00:20.291	1440786938416					218.352	158.771
00:00:20.294	1440786938419	197.07	146.756	175.762	134.094		
00:00:20.308	1440786938433					218.377	159.417
00:00:20.309	1440786938434						
00:00:20.311	1440786938436	197.059	146.088	175.751	133.413		
00:00:20.325	1440786938450					218.366	158.763
00:00:20.327	1440786938452	197.122	146.725	175.829	134.041		
00:00:20.341	1440786938466					218.414	159.408
00:00:20.343	1440786938468						
00:00:20.344	1440786938469	197.132	146.068	175.839	133.397		
00:00:20.358	1440786938483					218.424	158.738
00:00:20.361	1440786938486	197.198	146.645	175.87	133.912		
00:00:20.375	1440786938500					218.525	159.379
00:00:20.376	1440786938501						
00:00:20.377	1440786938502	197.16	146.004	175.812	133.375		
00:00:20.391	1440786938516					218.508	158.634
00:00:20.394	1440786938519	197.21	146.697	175.817	133.947		
00:00:20.408	1440786938533					218.604	159.448
00:00:20.409	1440786938534						
00:00:20.411	1440786938536	197.233	146.064	175.944	133.451		
00:00:20.425	1440786938550					218.522	158.677
00:00:20.427	1440786938552	197.272	146.713	175.917	133.971		
00:00:20.441	1440786938566					218.627	159.456
00:00:20.443	1440786938568						
00:00:20.444	1440786938569	197.3	146.047	175.919	133.357		
00:00:20.458	1440786938583					218.681	158.737
00:00:20.461	1440786938586	197.353	146.746	176.015	134.067		
00:00:20.475	1440786938600					218.691	159.424
00:00:20.476	1440786938601						
00:00:20.477	1440786938602	197.365	146.173	176.002	133.492		
00:00:20.491	1440786938616					218.727	158.855
00:00:20.494	1440786938619	197.339	146.793	176.01	134.135		
00:00:20.508	1440786938633					218.667	159.451
00:00:20.509	1440786938634						
00:00:20.511	1440786938636	197.354	146.151	175.971	133.471		
00:00:20.525	1440786938650					218.737	158.831
00:00:20.527	1440786938652	197.339	146.81	175.988	134.166		
00:00:20.541	1440786938666					218.691	159.454
00:00:20.543	1440786938668						
00:00:20.544	1440786938669	197.391	146.212	176.005	133.55		
00:00:20.558	1440786938683					218.777	158.874
00:00:20.561	1440786938686	197.451	146.836	176.015	134.168		
00:00:20.575	1440786938700					218.886	159.503
00:00:20.576	1440786938701						
00:00:20.577	1440786938702	197.541	146.256	176.14	133.52		
00:00:20.591	1440786938716					218.943	158.992
00:00:20.594	1440786938719	197.592	146.963	176.101	134.218		
00:00:20.608	1440786938733					219.082	159.709
00:00:20.609	1440786938734						
00:00:20.611	1440786938736	197.661	146.415	176.237	133.758		
00:00:20.625	1440786938750					219.084	159.072
00:00:20.627	1440786938752	197.724	147.136	176.28	134.437		
00:00:20.641	1440786938766					219.169	159.835
00:00:20.643	1440786938768						
00:00:20.644	1440786938769	197.783	146.46	176.35	133.808		
00:00:20.658	1440786938783					219.215	159.111
00:00:20.661	1440786938786	197.802	147.14	176.403	134.46		
00:00:20.675	1440786938800					219.2	159.82
00:00:20.676	1440786938801						
00:00:20.677	1440786938802	197.784	146.504	176.369	133.832		
00:00:20.691	1440786938816					219.199	159.175
00:00:20.694	1440786938819	197.759	147.088	176.265	134.368		
00:00:20.708	1440786938833					219.253	159.809
00:00:20.709	1440786938834						
00:00:20.711	1440786938836	197.753	146.417	176.293	133.668		
00:00:20.725	1440786938850					219.212	159.166
00:00:20.727	1440786938852	197.877	147.104	176.469	134.407		
00:00:20.741	1440786938866					219.286	159.8
00:00:20.743	1440786938868						
00:00:20.744	1440786938869	197.929	146.464	176.479	133.743		
00:00:20.758	1440786938883					219.379	159.185
00:00:20.761	1440786938886	197.992	147.13	176.597	134.482		
00:00:20.775	1440786938900					219.387	159.778
00:00:20.776	1440786938901						
00:00:20.777	1440786938902	198.042	146.5	176.587	133.804		
00:00:20.791	1440786938916					219.497	159.196
00:00:20.794	1440786938919	198.064	147.17	176.608	134.403		
00:00:20.808	1440786938933					219.52	159.937
00:00:20.809	1440786938934						
00:00:20.811	1440786938936	198.148	146.644	176.664	133.962		
00:00:20.825	1440786938950					219.633	159.325
00:00:20.827	1440786938952	198.222	147.299	176.804	134.656		
00:00:20.841	1440786938966					219.64	159.943
00:00:20.843	1440786938968						
00:00:20.844	1440786938969	198.269	146.698	176.762	134.05		
00:00:20.858	1440786938983					219.775	159.347
00:00:20.861	1440786938986	198.436	147.376	176.906	134.628		
00:00:20.875	1440786939000					219.965	160.125
00:00:20.876	1440786939001						
00:00:20.877	1440786939002	198.542	146.807	177.001	134.101		
00:00:20.891	1440786939016					220.083	159.513
00:00:20.894	1440786939019	198.663	147.39	177.116	134.759		
00:00:20.908	1440786939033					220.211	160.02
00:00:20.909	1440786939034						
00:00:20.911	1440786939036	198.88	146.923	177.272	134.192		
00:00:20.925	1440786939050					220.488	159.655
00:00:20.927	1440786939052	199.078	147.628	177.507	134.873		
00:00:20.941	1440786939066					220.649	160.382
00:00:20.943	1440786939068						
00:00:20.944	1440786939069	199.286	147.162	177.722	134.445		
00:00:20.958	1440786939083					220.851	159.88
00:00:20.961	1440786939086	199.491	147.714	177.948	135.036		
00:00:20.975	1440786939100					221.033	160.392
00:00:20.976	1440786939101						
00:00:20.977	1440786939102	199.66	147.22	178.171	134.542		
00:00:20.991	1440786939116					221.15	159.898
00:00:20.994	1440786939119	199.808	147.933	178.212	135.179		
00:00:21.008	1440786939133					221.404	160.688
00:00:21.009	1440786939134						
00:00:21.011	1440786939136	200.096	147.412	178.531	134.694		
00:00:21.025	1440786939150					221.661	160.131
00:00:21.027	1440786939152	200.391	148.244	178.84	135.508		
00:00:21.041	1440786939166					221.942	160.981
00:00:21.042	1440786939167						
00:00:21.043	1440786939168						
00:00:21.044	1440786939169	200.603	147.718	179.003	134.996		
00:00:21.058	1440786939183					222.203	160.441
00:00:21.061	1440786939186	200.811	148.44	179.221	135.818		
00:00:21.075	1440786939200					222.4	161.061
00:00:21.076	1440786939201						
00:00:21.077	1440786939202	201.099	148.014	179.523	135.327		
00:00:21.091	1440786939216					222.675	160.702
00:00:21.094	1440786939219	201.393	148.629	179.829	136.065		
00:00:21.108	1440786939233					222.958	161.194
00:00:21.109	1440786939234						
00:00:21.111	1440786939236	201.536	148.226	179.966	135.645		
00:00:21.125	1440786939250					223.106	160.807
00:00:21.127	1440786939252	201.915	149.089	180.245	136.492		
00:00:21.141	1440786939266					223.585	161.687
00:00:21.143	1440786939268						
00:00:21.144	1440786939269	202.108	148.607	180.524	136.078		
00:00:21.158	1440786939283					223.692	161.137
00:00:21.161	1440786939286	202.446	149.452	180.83	137.001		
00:00:21.175	1440786939300					224.061	161.903
00:00:21.176	1440786939301						
00:00:21.177	1440786939302	202.735	149.008	181.152	136.436		
00:00:21.191	1440786939316					224.319	161.579
00:00:21.194	1440786939319	202.966	149.84	181.401	137.381		
00:00:21.208	1440786939333					224.53	162.3
00:00:21.209	1440786939334						
00:00:21.211	1440786939336	203.335	149.508	181.695	136.984		
00:00:21.225	1440786939350					224.975	162.033
00:00:21.227	1440786939352	203.518	150.247	181.918	137.818		
00:00:21.241	1440786939366					225.118	162.676
00:00:21.243	1440786939368						
00:00:21.244	1440786939369	204.018	149.915	182.359	137.396		
00:00:21.258	1440786939383					225.678	162.434
00:00:21.261	1440786939386	204.373	150.625	182.753	138.236		
00:00:21.275	1440786939400					225.993	163.015
00:00:21.276	1440786939401						
00:00:21.277	1440786939402	204.722	150.285	183.034	137.809		
00:00:21.291	1440786939416					226.41	162.76
00:00:21.294	1440786939419	205.135	151.181	183.501	138.834		
00:00:21.308	1440786939433					226.77	163.528
00:00:21.309	1440786939434						
00:00:21.311	1440786939436	205.547	150.655	183.936	138.342		
00:00:21.325	1440786939450					227.158	162.968
00:00:21.327	1440786939452	205.852	151.594	184.306	139.479		
00:00:21.341	1440786939466					227.397	163.71
00:00:21.343	1440786939468						
00:00:21.344	1440786939469	206.618	151.293	184.906	139.269		
00:00:21.358	1440786939483					228.33	163.317
00:00:21.361	1440786939486	206.735	152.154	185.158	140.299		
00:00:21.375	1440786939500					228.312	164.008
00:00:21.376	1440786939501						
00:00:21.377	1440786939502	204.153	150.324	184.934	139.965		
00:00:21.391	1440786939516					223.372	160.683
00:00:21.394	1440786939519	196.016	144.433	177.388	135.278		
00:00:21.408	1440786939533					214.644	153.588
00:00:21.409	1440786939534						
00:00:21.411	1440786939536	188.313	134.093	169.629	124.362		
00:00:21.425	1440786939550					206.998	143.824
00:00:21.427	1440786939552	181.461	125.789	163.213	115.112		
00:00:21.441	1440786939566					199.708	136.466
00:00:21.443	1440786939568						
00:00:21.444	1440786939569	158.406	108.099	158.406	108.099		
00:00:21.458	1440786939583					0	0
00:00:21.461	1440786939586	0	0	0	0		
00:00:21.475	1440786939600	154.076	119.266			175.097	131.164
00:00:21.476	1440786939601						
00:00:21.477	1440786939602	0	0	133.055	107.368		
00:00:21.491	1440786939616	154.076	119.266			175.097	131.164
00:00:21.494	1440786939619	0	0	133.055	107.368		
00:00:21.508	1440786939633	154.076	119.266			175.097	131.164
00:00:21.509	1440786939634						
00:00:21.511	1440786939636	0	0	133.055	107.368		
00:00:21.525	1440786939650	154.076	119.266			175.097	131.164
00:00:21.527	1440786939652	0	0	133.055	107.368		
00:00:21.541	1440786939666	154.076	119.266			175.097	131.164
00:00:21.543	1440786939668						
00:00:21.544	1440786939669	0	0	133.055	107.368		
00:00:21.558	1440786939683	154.076	119.266			175.097	131.164
00:00:21.561	1440786939686	0	0	133.055	107.368		
00:00:21.575	1440786939700	154.076	119.266			175.097	131.164
00:00:21.576	1440786939701						
00:00:21.577	1440786939702	0	0	133.055	107.368		
00:00:21.591	1440786939716	154.076	119.266			175.097	131.164
00:00:21.594	1440786939719	0	0	133.055	107.368		
00:00:21.608	1440786939733	154.076	119.266			175.097	131.164
00:00:21.609	1440786939734						
00:00:21.611	1440786939736	0	0	133.055	107.368		
00:00:21.625	1440786939750	154.076	119.266			175.097	131.164
00:00:21.627	1440786939752	0	0	133.055	107.368		
00:00:21.641	1440786939766	154.076	119.266			175.097	131.164
00:00:21.643	1440786939768						
00:00:21.644	1440786939769	0	0	133.055	107.368		
00:00:21.658	1440786939783	154.076	119.266			175.097	131.164
00:00:21.661	1440786939786	0	0	133.055	107.368		
00:00:21.675	1440786939800	154.076	119.266			175.097	131.164
00:00:21.676	1440786939801						
00:00:21.677	1440786939802	0	0	133.055	107.368		
00:00:21.691	1440786939816	154.076	119.266			175.097	131.164
00:00:21.694	1440786939819	0	0	133.055	107.368		
00:00:21.708	1440786939833	154.076	119.266			175.097	131.164
00:00:21.709	1440786939834						
00:00:21.711	1440786939836	0	0	133.055	107.368		
