rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:13.059	1440785990702	176.374	157.285	154.37	156.801	198.377	157.768
00:00:13.076	1440785990719	176.614	157.751	154.757	157.021	198.472	158.482
00:00:13.077	1440785990720						
00:00:13.092	1440785990735	176.39	157.309	154.425	156.878	198.355	157.74
00:00:13.109	1440785990752	176.634	157.826	154.89	157.261	198.377	158.391
00:00:13.111	1440785990754						
00:00:13.126	1440785990769	176.453	157.241	154.365	156.821	198.541	157.661
00:00:13.142	1440785990785	176.639	157.805	154.68	157.255	198.598	158.354
00:00:13.144	1440785990787						
00:00:13.159	1440785990802	176.729	157.136	154.817	156.527	198.641	157.745
00:00:13.176	1440785990819	176.705	157.665	154.935	157.114	198.475	158.216
00:00:13.177	1440785990820						
00:00:13.192	1440785990835	176.689	156.94	154.969	156.364	198.408	157.516
00:00:13.209	1440785990852	176.701	157.616	154.89	157.093	198.513	158.139
00:00:13.211	1440785990854						
00:00:13.226	1440785990869	176.635	157.038	154.781	156.511	198.49	157.564
00:00:13.242	1440785990885	176.814	157.539	155.022	156.874	198.606	158.203
00:00:13.244	1440785990887						
00:00:13.259	1440785990902	176.63	157.15	154.762	156.7	198.499	157.6
00:00:13.276	1440785990919	176.603	157.658	154.72	157.138	198.486	158.177
00:00:13.277	1440785990920						
00:00:13.292	1440785990935	176.707	156.902	154.913	156.273	198.501	157.531
00:00:13.309	1440785990952	176.586	157.597	154.534	157.075	198.638	158.119
00:00:13.310	1440785990953						
00:00:13.311	1440785990954						
00:00:13.326	1440785990969	176.548	156.825	154.613	156.18	198.482	157.47
00:00:13.342	1440785990985	176.425	157.6	154.491	157.182	198.36	158.019
00:00:13.343	1440785990986						
00:00:13.344	1440785990987						
00:00:13.359	1440785991002	176.55	156.833	154.677	156.265	198.423	157.4
00:00:13.376	1440785991019	176.607	157.507	154.663	156.978	198.551	158.036
00:00:13.377	1440785991020						
00:00:13.392	1440785991035	176.518	156.77	154.606	156.091	198.43	157.449
00:00:13.409	1440785991052	176.601	157.59	154.776	157.149	198.426	158.031
00:00:13.411	1440785991054						
00:00:13.426	1440785991069	176.554	156.976	154.74	156.527	198.367	157.426
00:00:13.442	1440785991085	176.555	157.666	154.613	157.224	198.498	158.107
00:00:13.444	1440785991087						
00:00:13.459	1440785991102	176.51	157.01	154.512	156.594	198.508	157.426
00:00:13.476	1440785991119	176.657	157.666	154.691	157.203	198.624	158.128
00:00:13.477	1440785991120						
00:00:13.492	1440785991135	176.691	156.89	154.805	156.4	198.577	157.38
00:00:13.509	1440785991152	176.52	157.59	154.496	157.193	198.544	157.988
00:00:13.510	1440785991153						
00:00:13.511	1440785991154						
00:00:13.526	1440785991169	176.638	156.811	154.666	156.2	198.61	157.422
00:00:13.542	1440785991185	176.718	157.528	154.717	157.078	198.719	157.978
00:00:13.544	1440785991187						
00:00:13.559	1440785991202	176.715	156.851	154.811	156.319	198.618	157.382
00:00:13.576	1440785991219	176.695	157.607	154.833	157.315	198.557	157.899
00:00:13.577	1440785991220						
00:00:13.592	1440785991235	176.624	156.915	154.613	156.441	198.636	157.388
00:00:13.609	1440785991252	176.687	157.595	154.903	157.23	198.471	157.961
00:00:13.611	1440785991254						
00:00:13.626	1440785991269	176.662	156.734	154.725	156.128	198.599	157.34
00:00:13.642	1440785991285	176.487	157.628	154.481	157.226	198.493	158.03
00:00:13.644	1440785991287						
00:00:13.659	1440785991302	176.611	156.885	154.613	156.305	198.608	157.466
00:00:13.676	1440785991319	176.373	157.618	154.394	157.202	198.352	158.035
00:00:13.677	1440785991320						
00:00:13.692	1440785991335	176.491	156.821	154.504	156.243	198.478	157.398
00:00:13.709	1440785991352	176.598	157.547	154.8	157.095	198.397	157.999
00:00:13.711	1440785991354						
00:00:13.726	1440785991369	176.642	156.759	154.851	156.096	198.434	157.422
00:00:13.742	1440785991385	176.457	157.553	154.532	157.141	198.381	157.964
00:00:13.744	1440785991387						
00:00:13.759	1440785991402	176.641	156.852	154.815	156.396	198.467	157.309
00:00:13.776	1440785991419	176.424	157.596	154.358	157.246	198.49	157.947
00:00:13.777	1440785991420						
00:00:13.792	1440785991435	176.518	156.847	154.646	156.275	198.389	157.42
00:00:13.809	1440785991452	176.234	157.681	153.97	157.33	198.499	158.033
00:00:13.811	1440785991454						
00:00:13.826	1440785991469	176.412	157.077	154.356	156.705	198.469	157.448
00:00:13.842	1440785991485	176.402	157.532	154.264	157.093	198.54	157.97
00:00:13.844	1440785991487						
00:00:13.859	1440785991502	176.437	156.844	154.467	156.277	198.407	157.411
00:00:13.876	1440785991519	176.282	157.456	154.16	156.982	198.404	157.929
00:00:13.877	1440785991520						
00:00:13.892	1440785991535	176.275	157.091	154.042	156.739	198.509	157.443
00:00:13.909	1440785991552	176.308	157.556	154.102	157.177	198.515	157.936
00:00:13.911	1440785991554						
00:00:13.926	1440785991569	176.473	157.039	154.397	156.643	198.548	157.434
00:00:13.942	1440785991585	176.33	157.622	154.034	157.229	198.625	158.014
00:00:13.944	1440785991587						
00:00:13.959	1440785991602	176.597	157.068	154.634	156.692	198.56	157.444
00:00:13.976	1440785991619	176.386	157.556	154.26	157.185	198.513	157.928
00:00:13.977	1440785991620						
00:00:13.992	1440785991635	176.517	156.999	154.507	156.581	198.526	157.417
00:00:14.009	1440785991652	176.683	157.416	154.723	156.882	198.643	157.95
00:00:14.011	1440785991654						
00:00:14.026	1440785991669	176.621	156.91	154.575	156.408	198.666	157.412
00:00:14.042	1440785991685	176.391	157.634	154.255	157.329	198.527	157.938
00:00:14.044	1440785991687						
00:00:14.059	1440785991702	176.697	156.977	154.748	156.542	198.647	157.412
00:00:14.076	1440785991719	176.567	157.624	154.484	157.271	198.649	157.976
00:00:14.077	1440785991720						
00:00:14.092	1440785991735	176.836	156.943	154.986	156.492	198.686	157.394
00:00:14.109	1440785991752	176.704	157.601	154.716	157.281	198.692	157.92
00:00:14.110	1440785991753						
00:00:14.111	1440785991754						
00:00:14.126	1440785991769	176.747	156.986	154.857	156.666	198.638	157.306
00:00:14.142	1440785991785	176.604	157.707	154.449	157.371	198.759	158.044
00:00:14.143	1440785991786						
00:00:14.144	1440785991787						
00:00:14.159	1440785991802	176.747	157.048	154.836	156.577	198.659	157.519
00:00:14.176	1440785991819	176.656	157.672	154.571	157.188	198.74	158.157
00:00:14.177	1440785991820						
00:00:14.192	1440785991835	176.773	157.134	154.729	156.681	198.817	157.588
00:00:14.209	1440785991852	176.709	157.732	154.755	157.327	198.663	158.136
00:00:14.211	1440785991854						
00:00:14.226	1440785991869	176.785	157.231	154.787	156.871	198.784	157.592
00:00:14.242	1440785991885	176.81	157.831	154.851	157.382	198.77	158.28
00:00:14.244	1440785991887						
00:00:14.259	1440785991902	176.886	157.264	155.074	156.862	198.698	157.666
00:00:14.276	1440785991919	176.648	157.889	154.537	157.548	198.759	158.231
00:00:14.277	1440785991920						
00:00:14.292	1440785991935	176.945	157.194	155.134	156.777	198.756	157.611
00:00:14.309	1440785991952	176.594	157.982	154.5	157.706	198.687	158.257
00:00:14.311	1440785991954						
00:00:14.326	1440785991969	176.85	157.266	154.928	156.93	198.772	157.601
00:00:14.342	1440785991985	176.657	157.826	154.383	157.473	198.931	158.179
00:00:14.344	1440785991987						
00:00:14.359	1440785992002	177.044	157.245	155.214	156.897	198.875	157.593
00:00:14.376	1440785992019	176.796	157.669	154.682	157.206	198.909	158.131
00:00:14.377	1440785992020						
00:00:14.392	1440785992035	176.968	157.07	155.133	156.677	198.802	157.464
00:00:14.409	1440785992052	176.819	157.629	154.737	157.223	198.901	158.034
00:00:14.411	1440785992054						
00:00:14.426	1440785992069	176.916	156.998	155.043	156.692	198.789	157.304
00:00:14.442	1440785992085	176.817	157.548	154.782	157.179	198.853	157.917
00:00:14.444	1440785992087						
00:00:14.459	1440785992102	176.811	156.846	154.944	156.417	198.678	157.276
00:00:14.476	1440785992119	176.738	156.582	154.774	155.233	198.701	157.93
00:00:14.477	1440785992120						
00:00:14.492	1440785992135	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.509	1440785992152	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.511	1440785992154						
00:00:14.526	1440785992169	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.542	1440785992185	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.544	1440785992187						
00:00:14.559	1440785992202	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.576	1440785992219	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.577	1440785992220						
00:00:14.592	1440785992235	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.609	1440785992252	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.611	1440785992254						
00:00:14.626	1440785992269	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.642	1440785992285	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.644	1440785992287						
00:00:14.659	1440785992302	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.676	1440785992319	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.677	1440785992320						
00:00:14.692	1440785992335	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.709	1440785992352	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.711	1440785992354						
00:00:14.726	1440785992369	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.742	1440785992385	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.744	1440785992387						
00:00:14.759	1440785992402	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.776	1440785992419	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.777	1440785992420						
00:00:14.792	1440785992435	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.809	1440785992452	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.810	1440785992453						
00:00:14.811	1440785992454						
00:00:14.826	1440785992469	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.842	1440785992485	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.843	1440785992486						
00:00:14.844	1440785992487						
00:00:14.859	1440785992502	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.876	1440785992519	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.877	1440785992520						
00:00:14.892	1440785992535	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.909	1440785992552	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.911	1440785992554						
00:00:14.926	1440785992569	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.942	1440785992585	176.49	156.061	154.774	155.233	198.206	156.889
00:00:14.944	1440785992587						
00:00:14.959	1440785992602	176.209	155.489	154.167	154.718	198.251	156.26
00:00:14.976	1440785992619	176.304	154.486	154.691	153.552	197.917	155.42
00:00:14.977	1440785992620						
00:00:14.992	1440785992635	175.419	144.015	155.335	141.818	195.503	146.212
00:00:15.009	1440785992652	173.975	132.717	155.722	129.535	192.227	135.898
00:00:15.011	1440785992654						
00:00:15.026	1440785992669	172.634	123.576	155.662	119.304	189.607	127.848
00:00:15.042	1440785992685	171.035	117.217	155.232	112.197	186.837	122.237
00:00:15.044	1440785992687						
00:00:15.059	1440785992702	169.734	112.841	154.547	107.37	184.921	118.311
00:00:15.076	1440785992719	169.552	113.102	154.033	107.568	185.07	118.636
00:00:15.077	1440785992720						
00:00:15.092	1440785992735	169.701	112.827	153.541	107.361	185.861	118.294
00:00:15.109	1440785992752	169.699	113.576	153.196	108.125	186.202	119.028
00:00:15.111	1440785992754						
00:00:15.126	1440785992769	169.854	113.386	152.943	108.062	186.765	118.711
00:00:15.142	1440785992785	170.031	114.356	152.774	109.158	187.287	119.553
00:00:15.144	1440785992787						
00:00:15.159	1440785992802	170.087	114.031	152.402	108.883	187.772	119.179
00:00:15.176	1440785992819	170.259	115.026	152.189	109.996	188.328	120.057
00:00:15.177	1440785992820						
00:00:15.192	1440785992835	170.3	114.986	152.092	110.109	188.508	119.864
00:00:15.209	1440785992852	170.53	116.209	152.203	111.411	188.857	121.007
00:00:15.211	1440785992854						
00:00:15.226	1440785992869	170.589	116.068	152	111.35	189.179	120.787
00:00:15.242	1440785992885	170.842	117.26	152.065	112.64	189.62	121.879
00:00:15.244	1440785992887						
00:00:15.259	1440785992902	170.931	117.38	151.97	112.893	189.893	121.866
00:00:15.276	1440785992919	171.047	118.941	152.014	114.542	190.08	123.339
00:00:15.277	1440785992920						
00:00:15.292	1440785992935	171.067	119.239	151.886	114.975	190.248	123.503
00:00:15.309	1440785992952	171.744	125.282	152.95	121.871	190.538	128.692
00:00:15.311	1440785992954						
00:00:15.326	1440785992969	173.469	135.652	155.682	133.378	191.257	137.927
00:00:15.342	1440785992985	172.435	139.924	154.108	137.457	190.763	142.39
00:00:15.344	1440785992987						
00:00:15.359	1440785993002	172.493	140.289	153.369	137.988	191.616	142.59
00:00:15.376	1440785993019	172.556	141.817	153.058	139.675	192.054	143.958
00:00:15.377	1440785993020						
00:00:15.392	1440785993035	172.634	142.113	152.813	140.067	192.454	144.159
00:00:15.409	1440785993052	172.669	143.958	152.671	142.082	192.667	145.833
00:00:15.411	1440785993054						
00:00:15.426	1440785993069	172.715	144.345	152.657	142.421	192.773	146.268
00:00:15.442	1440785993085	172.892	145.963	152.68	144.14	193.104	147.786
00:00:15.444	1440785993087						
00:00:15.459	1440785993102	172.925	146.322	152.604	144.69	193.247	147.954
00:00:15.476	1440785993119	172.564	148.155	151.979	146.693	193.15	149.617
00:00:15.477	1440785993120						
00:00:15.492	1440785993135	171.5	151.283	151.199	150.151	191.801	152.415
00:00:15.509	1440785993152	171.385	152.669	150.862	151.493	191.908	153.845
00:00:15.511	1440785993154						
00:00:15.526	1440785993169	171.538	152.591	151.127	151.347	191.948	153.836
00:00:15.542	1440785993185	171.53	153.601	151.012	152.399	192.049	154.802
00:00:15.544	1440785993187						
00:00:15.559	1440785993202	171.356	153.189	150.612	152.078	192.099	154.299
00:00:15.576	1440785993219	171.578	153.851	150.885	152.653	192.271	155.048
00:00:15.577	1440785993220						
00:00:15.592	1440785993235	171.508	153.124	150.675	151.811	192.342	154.437
00:00:15.609	1440785993252	171.59	153.618	150.722	152.368	192.457	154.867
00:00:15.611	1440785993254						
00:00:15.626	1440785993269	171.378	152.712	150.598	151.382	192.158	154.043
00:00:15.642	1440785993285	170.15	152.798	149.367	151.193	190.934	154.403
00:00:15.644	1440785993287						
00:00:15.659	1440785993302	170.318	152.14	149.324	150.707	191.312	153.573
00:00:15.676	1440785993319	170.237	152.354	149.039	150.746	191.435	153.963
00:00:15.677	1440785993320						
00:00:15.692	1440785993335	170.419	151.714	149.407	150.219	191.43	153.208
00:00:15.709	1440785993352	170.44	152.136	149.267	150.579	191.612	153.692
00:00:15.711	1440785993354						
00:00:15.726	1440785993369	170.647	151.591	149.659	150.15	191.635	153.032
00:00:15.742	1440785993385	170.412	152.109	149.157	150.723	191.666	153.496
00:00:15.744	1440785993387						
00:00:15.759	1440785993402	170.594	151.248	149.281	149.854	191.908	152.641
00:00:15.776	1440785993419	170.529	151.646	149.222	150.259	191.837	153.033
00:00:15.777	1440785993420						
00:00:15.792	1440785993435	170.659	150.949	149.387	149.544	191.931	152.354
00:00:15.809	1440785993452	170.608	151.47	149.181	150.163	192.036	152.777
00:00:15.811	1440785993454						
00:00:15.826	1440785993469	170.858	150.766	149.588	149.398	192.128	152.134
00:00:15.842	1440785993485	170.757	151.379	149.293	150.001	192.221	152.757
00:00:15.844	1440785993487						
00:00:15.859	1440785993502	171.22	150.547	150.1	149.003	192.341	152.092
00:00:15.876	1440785993519	171.151	151.118	149.816	149.775	192.486	152.461
00:00:15.877	1440785993520						
00:00:15.892	1440785993535	171.21	150.513	149.87	149.184	192.551	151.842
00:00:15.909	1440785993552	171.401	150.995	150.094	149.712	192.708	152.278
00:00:15.910	1440785993553						
00:00:15.911	1440785993554						
00:00:15.926	1440785993569	171.358	150.293	149.934	148.969	192.781	151.617
00:00:15.942	1440785993585	171.446	150.8	150.055	149.537	192.836	152.063
00:00:15.943	1440785993586						
00:00:15.944	1440785993587						
00:00:15.959	1440785993602	171.453	150.28	149.944	149.085	192.962	151.474
00:00:15.976	1440785993619	171.546	150.76	149.881	149.682	193.211	151.838
00:00:15.977	1440785993620						
00:00:15.992	1440785993635	171.758	149.978	150.222	148.903	193.294	151.052
00:00:16.009	1440785993652	172.15	150.432	150.744	149.352	193.556	151.512
00:00:16.010	1440785993653						
00:00:16.011	1440785993654						
00:00:16.026	1440785993669	172.156	149.672	150.613	148.662	193.699	150.682
00:00:16.042	1440785993685	172.365	150.206	150.862	149.318	193.867	151.094
00:00:16.043	1440785993686						
