rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:10.067	1440787508271	168.419	138.647	144.459	136.446		
00:00:10.069	1440787508273					192.378	140.849
00:00:10.074	1440787508278						
00:00:10.084	1440787508288	168.395	139.301	144.465	137.145		
00:00:10.086	1440787508290					192.325	141.458
00:00:10.101	1440787508305	168.569	138.449	144.694	136.065		
00:00:10.103	1440787508307					192.444	140.834
00:00:10.107	1440787508311						
00:00:10.117	1440787508321	168.658	139.11	144.715	136.918		
00:00:10.119	1440787508323					192.601	141.302
00:00:10.134	1440787508338	168.764	138.411	144.787	136.077		
00:00:10.136	1440787508340					192.741	140.744
00:00:10.141	1440787508345						
00:00:10.151	1440787508355	169.001	138.845	145.039	136.384		
00:00:10.153	1440787508357					192.963	141.306
00:00:10.167	1440787508371	169.039	138.398	144.997	136.024		
00:00:10.169	1440787508373					193.081	140.771
00:00:10.174	1440787508378						
00:00:10.184	1440787508388	169.252	138.871	145.353	136.371		
00:00:10.186	1440787508390					193.151	141.37
00:00:10.201	1440787508405	169.556	138.258	145.563	135.855		
00:00:10.203	1440787508407					193.549	140.661
00:00:10.207	1440787508411						
00:00:10.217	1440787508421	171.486	138.442	147.658	136.132		
00:00:10.219	1440787508423					195.314	140.752
00:00:10.234	1440787508438	171.375	137.677	147.681	135.317		
00:00:10.236	1440787508440					195.068	140.037
00:00:10.241	1440787508445						
00:00:10.251	1440787508455	171.649	138.204	147.923	135.682		
00:00:10.253	1440787508457					195.376	140.725
00:00:10.267	1440787508471	171.692	137.421	148.013	134.937		
00:00:10.269	1440787508473					195.371	139.905
00:00:10.274	1440787508478						
00:00:10.284	1440787508488	171.797	137.965	148.114	135.192		
00:00:10.286	1440787508490					195.479	140.737
00:00:10.301	1440787508505	171.868	137.162	148.15	134.402		
00:00:10.303	1440787508507					195.586	139.923
00:00:10.307	1440787508511						
00:00:10.317	1440787508521	171.96	137.687	148.254	134.851		
00:00:10.319	1440787508523					195.666	140.523
00:00:10.334	1440787508538	171.989	137.064	148.262	134.258		
00:00:10.336	1440787508540					195.717	139.87
00:00:10.341	1440787508545						
00:00:10.351	1440787508555	172.003	137.373	148.318	134.451		
00:00:10.353	1440787508557					195.688	140.295
00:00:10.367	1440787508571	171.947	136.837	148.176	133.926		
00:00:10.369	1440787508573					195.718	139.748
00:00:10.374	1440787508578						
00:00:10.384	1440787508588	172.024	137.214	148.326	134.016		
00:00:10.386	1440787508590					195.723	140.412
00:00:10.401	1440787508605	171.993	136.562	148.288	133.369		
00:00:10.403	1440787508607					195.697	139.755
00:00:10.407	1440787508611						
00:00:10.417	1440787508621	171.904	137.13	148.145	133.93		
00:00:10.419	1440787508623					195.664	140.329
00:00:10.434	1440787508638	171.814	136.349	148.088	133.058		
00:00:10.436	1440787508640					195.54	139.64
00:00:10.441	1440787508645						
00:00:10.451	1440787508655	171.734	136.907	148.03	133.524		
00:00:10.453	1440787508657					195.437	140.291
00:00:10.467	1440787508671	171.575	136.091	147.9	132.524		
00:00:10.469	1440787508673					195.251	139.658
00:00:10.474	1440787508678						
00:00:10.484	1440787508688	171.565	136.765	147.885	133.205		
00:00:10.486	1440787508690					195.246	140.325
00:00:10.501	1440787508705	171.382	136.054	147.643	132.339		
00:00:10.503	1440787508707					195.121	139.769
00:00:10.507	1440787508711						
00:00:10.517	1440787508721	171.234	136.49	147.468	132.543		
00:00:10.519	1440787508723					195	140.438
00:00:10.534	1440787508738	171.043	135.687	147.313	131.788		
00:00:10.536	1440787508740					194.774	139.585
00:00:10.541	1440787508745						
00:00:10.551	1440787508755	170.793	136.232	147.064	132.183		
00:00:10.553	1440787508757					194.522	140.281
00:00:10.567	1440787508771	170.594	135.616	146.817	131.589		
00:00:10.569	1440787508773					194.37	139.643
00:00:10.574	1440787508778						
00:00:10.584	1440787508788	170.409	136.157	146.74	132.007		
00:00:10.586	1440787508790					194.077	140.306
00:00:10.601	1440787508805	170.227	135.557	146.466	131.477		
00:00:10.603	1440787508807					193.988	139.637
00:00:10.607	1440787508811						
00:00:10.617	1440787508821	170.069	136.117	146.283	131.952		
00:00:10.619	1440787508823					193.855	140.282
00:00:10.634	1440787508838	169.952	135.278	146.254	131.069		
00:00:10.636	1440787508840					193.65	139.487
00:00:10.641	1440787508845						
00:00:10.651	1440787508855	169.821	135.961	146.086	131.736		
00:00:10.653	1440787508857					193.555	140.186
00:00:10.667	1440787508871	169.601	135.191	145.871	130.773		
00:00:10.669	1440787508873					193.331	139.609
00:00:10.674	1440787508878						
00:00:10.684	1440787508888	169.367	135.81	145.564	131.463		
00:00:10.686	1440787508890					193.169	140.158
00:00:10.701	1440787508905	169.316	135.088	145.592	130.606		
00:00:10.703	1440787508907					193.041	139.569
00:00:10.707	1440787508911						
00:00:10.717	1440787508921	169.111	135.629	145.447	131.072		
00:00:10.719	1440787508923					192.774	140.185
00:00:10.734	1440787508938	168.431	135.007	144.899	130.448		
00:00:10.736	1440787508940					191.963	139.565
00:00:10.741	1440787508945						
00:00:10.751	1440787508955	167.271	135.18	143.845	130.457		
00:00:10.753	1440787508957					190.697	139.904
00:00:10.767	1440787508971	167.36	134.505	143.746	129.674		
00:00:10.769	1440787508973					190.974	139.336
00:00:10.774	1440787508978						
00:00:10.784	1440787508988	167.117	134.951	143.623	130.102		
00:00:10.786	1440787508990					190.611	139.8
00:00:10.801	1440787509005	167.044	134.212	143.564	129.228		
00:00:10.803	1440787509007					190.524	139.197
00:00:10.807	1440787509011						
00:00:10.817	1440787509021	166.946	134.779	143.419	129.763		
00:00:10.819	1440787509023					190.473	139.794
00:00:10.834	1440787509038	166.812	133.988	143.361	128.843		
00:00:10.836	1440787509040					190.263	139.133
00:00:10.841	1440787509045						
00:00:10.851	1440787509055	166.574	134.48	143.05	129.339		
00:00:10.853	1440787509057					190.097	139.621
00:00:10.867	1440787509071	166.588	133.845	142.998	128.563		
00:00:10.869	1440787509073					190.177	139.127
00:00:10.874	1440787509078						
00:00:10.884	1440787509088	166.534	134.265	142.993	128.919		
00:00:10.886	1440787509090					190.074	139.612
00:00:10.901	1440787509105	166.61	133.523	143.082	128.08		
00:00:10.903	1440787509107					190.137	138.967
00:00:10.907	1440787509111						
00:00:10.917	1440787509121	166.942	133.753	143.469	128.306		
00:00:10.919	1440787509123					190.416	139.2
00:00:10.934	1440787509138	167.407	132.937	143.985	127.479		
00:00:10.936	1440787509140					190.83	138.394
00:00:10.941	1440787509145						
00:00:10.951	1440787509155	167.328	133.388	143.934	127.953		
00:00:10.953	1440787509157					190.722	138.823
00:00:10.967	1440787509171	167.3	132.59	143.954	127.027		
00:00:10.969	1440787509173					190.647	138.153
00:00:10.974	1440787509178						
00:00:10.984	1440787509188	167.384	133.135	144.014	127.495		
00:00:10.986	1440787509190					190.755	138.774
00:00:11.001	1440787509205	167.4	132.3	143.977	126.587		
00:00:11.003	1440787509207					190.823	138.013
00:00:11.007	1440787509211						
00:00:11.017	1440787509221	167.462	132.906	144.094	127.231		
00:00:11.019	1440787509223					190.829	138.581
00:00:11.034	1440787509238	167.461	132.141	144.045	126.407		
00:00:11.036	1440787509240					190.877	137.875
00:00:11.041	1440787509245						
00:00:11.051	1440787509255	174.867	131.436	151.64	125.933		
00:00:11.053	1440787509257					198.093	136.939
00:00:11.067	1440787509271	174.867	131.436	151.64	125.933		
00:00:11.069	1440787509273					198.093	136.939
00:00:11.074	1440787509278						
00:00:11.084	1440787509288	174.867	131.436	151.64	125.933		
00:00:11.086	1440787509290					198.093	136.939
00:00:11.101	1440787509305	174.867	131.436	151.64	125.933		
00:00:11.103	1440787509307					198.093	136.939
00:00:11.107	1440787509311						
00:00:11.117	1440787509321	174.867	131.436	151.64	125.933		
00:00:11.119	1440787509323					198.093	136.939
00:00:11.134	1440787509338	174.867	131.436	151.64	125.933		
00:00:11.136	1440787509340					198.093	136.939
00:00:11.141	1440787509345						
00:00:11.151	1440787509355	174.867	131.436	151.64	125.933		
00:00:11.153	1440787509357					198.093	136.939
00:00:11.167	1440787509371	174.867	131.436	151.64	125.933		
00:00:11.169	1440787509373					198.093	136.939
00:00:11.174	1440787509378						
00:00:11.184	1440787509388	174.867	131.436	151.64	125.933		
00:00:11.186	1440787509390					198.093	136.939
00:00:11.201	1440787509405	174.867	131.436	151.64	125.933		
00:00:11.203	1440787509407					198.093	136.939
00:00:11.207	1440787509411						
00:00:11.217	1440787509421	174.867	131.436	151.64	125.933		
00:00:11.219	1440787509423					198.093	136.939
00:00:11.234	1440787509438	174.867	131.436	151.64	125.933		
00:00:11.236	1440787509440					198.093	136.939
00:00:11.241	1440787509445						
00:00:11.251	1440787509455	174.867	131.436	151.64	125.933		
00:00:11.253	1440787509457					198.093	136.939
00:00:11.267	1440787509471	174.867	131.436	151.64	125.933		
00:00:11.269	1440787509473					198.093	136.939
00:00:11.274	1440787509478						
00:00:11.284	1440787509488	174.867	131.436	151.64	125.933		
00:00:11.286	1440787509490					198.093	136.939
00:00:11.301	1440787509505	174.867	131.436	151.64	125.933		
00:00:11.303	1440787509507					198.093	136.939
00:00:11.307	1440787509511						
00:00:11.317	1440787509521	174.867	131.436	151.64	125.933		
00:00:11.319	1440787509523					198.093	136.939
00:00:11.334	1440787509538	174.867	131.436	151.64	125.933		
00:00:11.336	1440787509540					198.093	136.939
00:00:11.340	1440787509544						
00:00:11.341	1440787509545						
00:00:11.351	1440787509555	174.867	131.436	151.64	125.933		
00:00:11.353	1440787509557					198.093	136.939
00:00:11.367	1440787509571	174.867	131.436	151.64	125.933		
00:00:11.369	1440787509573					198.093	136.939
00:00:11.374	1440787509578						
00:00:11.384	1440787509588	174.867	131.436	151.64	125.933		
00:00:11.386	1440787509590					198.093	136.939
00:00:11.401	1440787509605	174.867	131.436	151.64	125.933		
00:00:11.403	1440787509607					198.093	136.939
00:00:11.407	1440787509611						
00:00:11.417	1440787509621	174.867	131.436	151.64	125.933		
00:00:11.419	1440787509623					198.093	136.939
00:00:11.434	1440787509638	174.867	131.436	151.64	125.933		
00:00:11.436	1440787509640					198.093	136.939
00:00:11.440	1440787509644						
00:00:11.441	1440787509645						
00:00:11.451	1440787509655	174.867	131.436	151.64	125.933		
00:00:11.453	1440787509657					198.093	136.939
00:00:11.467	1440787509671	174.867	131.436	151.64	125.933		
00:00:11.469	1440787509673					198.093	136.939
00:00:11.474	1440787509678						
00:00:11.484	1440787509688	174.867	131.436	151.64	125.933		
00:00:11.486	1440787509690					198.093	136.939
00:00:11.501	1440787509705	174.867	131.436	151.64	125.933		
00:00:11.503	1440787509707					198.093	136.939
00:00:11.507	1440787509711						
00:00:11.517	1440787509721	174.867	131.436	151.64	125.933		
00:00:11.519	1440787509723					198.093	136.939
00:00:11.534	1440787509738	174.867	131.436	151.64	125.933		
00:00:11.536	1440787509740					198.093	136.939
00:00:11.540	1440787509744						
00:00:11.541	1440787509745						
00:00:11.551	1440787509755	174.867	131.436	151.64	125.933		
00:00:11.553	1440787509757					198.093	136.939
00:00:11.567	1440787509771	175.108	130.727	151.934	125.208		
00:00:11.569	1440787509773					198.281	136.247
00:00:11.573	1440787509777						
00:00:11.574	1440787509778						
00:00:11.584	1440787509788	175.431	131.331	152.228	125.801		
00:00:11.586	1440787509790					198.634	136.861
00:00:11.601	1440787509805	175.626	130.549	152.456	125.041		
00:00:11.603	1440787509807					198.796	136.058
00:00:11.606	1440787509810						
00:00:11.607	1440787509811						
00:00:11.617	1440787509821	175.944	131.08	152.834	125.659		
00:00:11.619	1440787509823					199.054	136.502
00:00:11.634	1440787509838	176.215	130.482	153.048	124.989		
00:00:11.636	1440787509840					199.382	135.976
00:00:11.641	1440787509845						
00:00:11.651	1440787509855	176.514	130.997	153.361	125.609		
00:00:11.653	1440787509857					199.666	136.385
00:00:11.667	1440787509871	176.767	130.383	153.747	124.974		
00:00:11.669	1440787509873					199.787	135.793
00:00:11.674	1440787509878						
00:00:11.684	1440787509888	177.016	130.85	154.024	125.483		
00:00:11.686	1440787509890					200.007	136.216
00:00:11.701	1440787509905	177.318	130.19	154.291	124.864		
00:00:11.703	1440787509907					200.346	135.516
00:00:11.707	1440787509911						
00:00:11.717	1440787509921	177.923	130.696	154.924	125.431		
00:00:11.719	1440787509923					200.922	135.96
00:00:11.734	1440787509938	179.468	130.264	156.632	125.099		
00:00:11.736	1440787509940					202.304	135.43
00:00:11.740	1440787509944						
00:00:11.741	1440787509945						
00:00:11.751	1440787509955	179.508	130.883	156.719	125.824		
00:00:11.753	1440787509957					202.297	135.942
00:00:11.767	1440787509971	179.806	130.196	157.009	125.18		
00:00:11.769	1440787509973					202.602	135.212
00:00:11.774	1440787509978						
00:00:11.784	1440787509988	180.002	130.784	157.259	125.82		
00:00:11.786	1440787509990					202.745	135.748
00:00:11.801	1440787510005	180.188	130.089	157.429	125.164		
00:00:11.803	1440787510007					202.946	135.014
00:00:11.807	1440787510011						
00:00:11.817	1440787510021	180.324	130.676	157.526	125.832		
00:00:11.819	1440787510023					203.122	135.52
00:00:11.834	1440787510038	180.547	130.019	157.803	125.282		
00:00:11.836	1440787510040					203.291	134.755
00:00:11.840	1440787510044						
00:00:11.841	1440787510045						
00:00:11.851	1440787510055	180.703	130.591	157.909	125.836		
00:00:11.853	1440787510057					203.497	135.345
00:00:11.867	1440787510071	180.874	129.866	158.173	125.233		
00:00:11.869	1440787510073					203.576	134.498
00:00:11.873	1440787510077						
00:00:11.874	1440787510078						
00:00:11.884	1440787510088	181.061	130.406	158.3	125.721		
00:00:11.886	1440787510090					203.822	135.091
00:00:11.901	1440787510105	181.122	129.726	158.452	125.167		
00:00:11.903	1440787510107					203.792	134.286
00:00:11.906	1440787510110						
00:00:11.907	1440787510111						
00:00:11.917	1440787510121	181.308	130.265	158.682	125.651		
00:00:11.919	1440787510123					203.933	134.879
00:00:11.934	1440787510138	181.455	129.561	158.817	125.037		
00:00:11.936	1440787510140					204.093	134.085
00:00:11.939	1440787510143						
00:00:11.941	1440787510145						
00:00:11.951	1440787510155	181.596	130.203	158.972	125.687		
00:00:11.953	1440787510157					204.221	134.718
00:00:11.967	1440787510171	181.706	129.404	159.129	125.005		
00:00:11.969	1440787510173					204.284	133.803
00:00:11.974	1440787510178						
00:00:11.984	1440787510188	181.968	129.998	159.354	125.531		
00:00:11.986	1440787510190					204.581	134.465
00:00:12.001	1440787510205	182.065	129.271	159.489	124.858		
00:00:12.003	1440787510207					204.641	133.685
00:00:12.007	1440787510211						
00:00:12.017	1440787510221	182.221	129.795	159.64	125.382		
00:00:12.019	1440787510223					204.803	134.207
00:00:12.034	1440787510238	182.33	129.035	159.785	124.653		
00:00:12.036	1440787510240					204.875	133.417
00:00:12.040	1440787510244						
00:00:12.041	1440787510245						
00:00:12.051	1440787510255	182.401	129.57	159.889	125.171		
00:00:12.053	1440787510257					204.913	133.969
00:00:12.067	1440787510271	181.79	129.542	159.43	125.111		
00:00:12.069	1440787510273					204.15	133.973
00:00:12.073	1440787510277						
00:00:12.074	1440787510278						
00:00:12.084	1440787510288	181.939	130.325	159.561	125.897		
00:00:12.086	1440787510290					204.317	134.754
00:00:12.101	1440787510305	182.047	129.507	159.673	125.073		
00:00:12.103	1440787510307					204.42	133.941
00:00:12.107	1440787510311						
00:00:12.117	1440787510321	182.178	130.038	159.864	125.596		
00:00:12.119	1440787510323					204.491	134.48
00:00:12.134	1440787510338	182.259	129.326	159.969	124.839		
00:00:12.136	1440787510340					204.549	133.813
00:00:12.141	1440787510345						
00:00:12.151	1440787510355	182.387	129.843	160.056	125.351		
