rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:21.087	1440786492921						
00:00:21.091	1440786492925	173.315	116.498			193.541	119.343
00:00:21.101	1440786492935	0	0	153.09	113.653		
00:00:21.108	1440786492942	173.628	115.786			194.482	118.258
00:00:21.118	1440786492952	0	0	152.774	113.314		
00:00:21.121	1440786492955						
00:00:21.125	1440786492959	173.417	116.761			194.422	119.294
00:00:21.134	1440786492968	0	0	152.411	114.229		
00:00:21.141	1440786492975	173.048	116.483			194.097	119.075
00:00:21.151	1440786492985	0	0	151.998	113.891		
00:00:21.154	1440786492988						
00:00:21.158	1440786492992	172.669	117.492			193.854	120.101
00:00:21.168	1440786493002	0	0	151.483	114.883		
00:00:21.175	1440786493009	172.344	117.214			193.699	119.784
00:00:21.184	1440786493018	0	0	150.99	114.644		
00:00:21.187	1440786493021						
00:00:21.191	1440786493025	171.918	118.145			193.435	120.663
00:00:21.201	1440786493035	0	0	150.401	115.628		
00:00:21.208	1440786493042	171.642	117.794			193.18	120.273
00:00:21.218	1440786493052	0	0	150.104	115.315		
00:00:21.221	1440786493055						
00:00:21.225	1440786493059	171.306	118.688			192.921	121.16
00:00:21.234	1440786493068	0	0	149.69	116.217		
00:00:21.241	1440786493075	170.969	118.36			192.69	120.801
00:00:21.251	1440786493085	0	0	149.248	115.92		
00:00:21.254	1440786493088						
00:00:21.258	1440786493092	170.934	119.209			192.606	121.572
00:00:21.268	1440786493102	0	0	149.262	116.846		
00:00:21.275	1440786493109	170.726	118.811			192.589	121.193
00:00:21.284	1440786493118	0	0	148.863	116.43		
00:00:21.287	1440786493121						
00:00:21.291	1440786493125	170.574	119.725			192.503	122.085
00:00:21.301	1440786493135	0	0	148.644	117.364		
00:00:21.308	1440786493142	170.308	119.635			192.336	121.918
00:00:21.318	1440786493152	0	0	148.28	117.351		
00:00:21.321	1440786493155						
00:00:21.325	1440786493159	170.067	121.018			192.292	123.229
00:00:21.334	1440786493168	0	0	147.842	118.806		
00:00:21.341	1440786493175	170.789	121.715			192.309	123.306
00:00:21.351	1440786493185	0	0	149.27	120.125		
00:00:21.354	1440786493188						
00:00:21.358	1440786493192					0	0
00:00:21.368	1440786493202	0	0	0	0		
00:00:21.375	1440786493209					0	0
00:00:21.384	1440786493218	0	0	0	0		
00:00:21.387	1440786493221						
00:00:21.391	1440786493225					0	0
00:00:21.401	1440786493235	0	0	0	0		
00:00:21.408	1440786493242					0	0
00:00:21.418	1440786493252	0	0	0	0		
00:00:21.421	1440786493255						
00:00:21.425	1440786493259	168.778	122.413			191.517	123.675
00:00:21.434	1440786493268	0	0	146.04	121.152		
00:00:21.441	1440786493275	168.666	121.875			191.421	123.786
00:00:21.451	1440786493285	0	0	145.911	119.965		
00:00:21.454	1440786493288						
00:00:21.458	1440786493292	168.455	123.198			191.192	125.258
00:00:21.468	1440786493302	0	0	145.718	121.138		
00:00:21.475	1440786493309	168.374	123.168			191.106	125.253
00:00:21.484	1440786493318	0	0	145.642	121.084		
00:00:21.487	1440786493321						
00:00:21.491	1440786493325	168.37	124.316			191.257	126.371
00:00:21.501	1440786493335	0	0	145.482	122.261		
00:00:21.508	1440786493342	168.21	124.176			191.176	126.138
00:00:21.518	1440786493352	0	0	145.245	122.213		
00:00:21.521	1440786493355						
00:00:21.525	1440786493359	168.171	125.255			191.244	127.266
00:00:21.534	1440786493368	0	0	145.098	123.244		
00:00:21.541	1440786493375	168.045	125.07			191.169	127.051
00:00:21.551	1440786493385	0	0	144.922	123.088		
00:00:21.554	1440786493388						
00:00:21.558	1440786493392	167.948	125.998			191.078	127.963
00:00:21.568	1440786493402	0	0	144.817	124.032		
00:00:21.575	1440786493409	167.878	125.817			191.01	127.791
00:00:21.584	1440786493418	0	0	144.746	123.843		
00:00:21.587	1440786493421						
00:00:21.591	1440786493425	167.817	126.8			190.99	128.686
00:00:21.601	1440786493435	0	0	144.645	124.915		
00:00:21.608	1440786493442	167.898	126.634			191.239	128.429
00:00:21.618	1440786493452	0	0	144.558	124.84		
00:00:21.621	1440786493455						
00:00:21.625	1440786493459	167.907	127.609			191.243	129.464
00:00:21.634	1440786493468	0	0	144.572	125.755		
00:00:21.641	1440786493475	167.907	127.325			191.207	129.167
00:00:21.651	1440786493485	0	0	144.608	125.484		
00:00:21.654	1440786493488						
00:00:21.658	1440786493492	167.937	128.264			191.313	130.048
00:00:21.668	1440786493502	0	0	144.56	126.48		
00:00:21.675	1440786493509	167.962	127.96			191.417	129.661
00:00:21.684	1440786493518	0	0	144.506	126.258		
00:00:21.687	1440786493521						
00:00:21.691	1440786493525	168.095	128.961			191.534	130.623
00:00:21.701	1440786493535	0	0	144.656	127.298		
00:00:21.708	1440786493542	168.625	128.846			191.802	130.321
00:00:21.718	1440786493552	0	0	145.448	127.371		
00:00:21.721	1440786493555						
00:00:21.725	1440786493559	168.779	129.813			192.058	131.389
00:00:21.734	1440786493568	0	0	145.5	128.238		
00:00:21.741	1440786493575	168.924	129.438			192.281	130.919
00:00:21.751	1440786493585	0	0	145.566	127.958		
00:00:21.754	1440786493588						
00:00:21.758	1440786493592	169.027	130.223			192.391	131.7
00:00:21.768	1440786493602	0	0	145.664	128.746		
00:00:21.775	1440786493609	169.086	129.738			192.453	131.2
00:00:21.784	1440786493618	0	0	145.718	128.276		
00:00:21.787	1440786493621						
00:00:21.791	1440786493625	169.224	130.475			192.575	131.901
00:00:21.801	1440786493635	0	0	145.874	129.05		
00:00:21.808	1440786493642	169.422	129.921			192.764	131.379
00:00:21.818	1440786493652	0	0	146.08	128.463		
00:00:21.821	1440786493655						
00:00:21.825	1440786493659	169.364	130.485			192.761	132.045
00:00:21.834	1440786493668	0	0	145.967	128.925		
00:00:21.841	1440786493675	169.577	129.83			192.883	131.336
00:00:21.851	1440786493685	0	0	146.272	128.323		
00:00:21.854	1440786493688						
00:00:21.858	1440786493692	169.914	130.278			193.169	131.894
00:00:21.868	1440786493702	0	0	146.66	128.661		
00:00:21.875	1440786493709	169.744	129.662			193.014	131.224
00:00:21.884	1440786493718	0	0	146.473	128.1		
00:00:21.887	1440786493721						
00:00:21.891	1440786493725	169.66	130.114			193.12	131.863
00:00:21.901	1440786493735	0	0	146.199	128.364		
00:00:21.908	1440786493742	169.533	129.974			192.867	131.585
00:00:21.918	1440786493752	0	0	146.199	128.364		
00:00:21.921	1440786493755						
00:00:21.925	1440786493759	169.533	129.974			192.867	131.585
00:00:21.934	1440786493768	0	0	146.199	128.364		
00:00:21.941	1440786493775	169.533	129.974			192.867	131.585
00:00:21.951	1440786493785	0	0	146.199	128.364		
00:00:21.954	1440786493788						
00:00:21.958	1440786493792	169.533	129.974			192.867	131.585
00:00:21.968	1440786493802	0	0	146.199	128.364		
00:00:21.975	1440786493809	169.533	129.974			192.867	131.585
00:00:21.984	1440786493818	0	0	146.199	128.364		
00:00:21.987	1440786493821						
00:00:21.991	1440786493825	169.533	129.974			192.867	131.585
00:00:22.001	1440786493835	0	0	146.199	128.364		
00:00:22.008	1440786493842	169.533	129.974			192.867	131.585
00:00:22.018	1440786493852	0	0	146.199	128.364		
00:00:22.020	1440786493854						
00:00:22.021	1440786493855						
00:00:22.025	1440786493859	169.533	129.974			192.867	131.585
00:00:22.034	1440786493868	0	0	146.199	128.364		
00:00:22.041	1440786493875	169.533	129.974			192.867	131.585
00:00:22.051	1440786493885	0	0	146.199	128.364		
00:00:22.053	1440786493887						
00:00:22.054	1440786493888						
00:00:22.058	1440786493892	169.533	129.974			192.867	131.585
00:00:22.068	1440786493902	0	0	146.199	128.364		
00:00:22.075	1440786493909	169.533	129.974			192.867	131.585
00:00:22.084	1440786493918	0	0	146.199	128.364		
00:00:22.087	1440786493921						
00:00:22.091	1440786493925	169.533	129.974			192.867	131.585
00:00:22.101	1440786493935	0	0	146.199	128.364		
00:00:22.108	1440786493942	169.533	129.974			192.867	131.585
00:00:22.118	1440786493952	0	0	146.199	128.364		
00:00:22.121	1440786493955						
00:00:22.125	1440786493959	169.533	129.974			192.867	131.585
00:00:22.134	1440786493968	0	0	146.199	128.364		
00:00:22.141	1440786493975	169.533	129.974			192.867	131.585
00:00:22.151	1440786493985	0	0	146.199	128.364		
00:00:22.154	1440786493988						
00:00:22.158	1440786493992	169.533	129.974			192.867	131.585
00:00:22.168	1440786494002	0	0	146.199	128.364		
00:00:22.175	1440786494009	169.533	129.974			192.867	131.585
00:00:22.184	1440786494018	0	0	146.199	128.364		
00:00:22.187	1440786494021						
00:00:22.191	1440786494025	169.533	129.974			192.867	131.585
00:00:22.201	1440786494035	0	0	146.199	128.364		
00:00:22.208	1440786494042	169.533	129.974			192.867	131.585
00:00:22.218	1440786494052	0	0	146.199	128.364		
00:00:22.220	1440786494054						
00:00:22.221	1440786494055						
00:00:22.225	1440786494059	169.533	129.974			192.867	131.585
00:00:22.234	1440786494068	0	0	146.199	128.364		
00:00:22.241	1440786494075	169.533	129.974			192.867	131.585
00:00:22.251	1440786494085	0	0	146.199	128.364		
00:00:22.253	1440786494087						
00:00:22.254	1440786494088						
00:00:22.258	1440786494092	169.533	129.974			192.867	131.585
00:00:22.268	1440786494102	0	0	146.199	128.364		
00:00:22.275	1440786494109	169.533	129.974			192.867	131.585
00:00:22.284	1440786494118	0	0	146.199	128.364		
00:00:22.286	1440786494120						
00:00:22.287	1440786494121						
00:00:22.291	1440786494125	169.533	129.974			192.867	131.585
00:00:22.301	1440786494135	0	0	146.199	128.364		
00:00:22.308	1440786494142	169.533	129.974			192.867	131.585
00:00:22.318	1440786494152	0	0	146.199	128.364		
00:00:22.321	1440786494155						
00:00:22.325	1440786494159	169.533	129.974			192.867	131.585
00:00:22.334	1440786494168	0	0	146.199	128.364		
00:00:22.341	1440786494175	169.533	129.974			192.867	131.585
00:00:22.351	1440786494185	0	0	146.199	128.364		
00:00:22.354	1440786494188						
00:00:22.358	1440786494192	169.533	129.974			192.867	131.585
00:00:22.368	1440786494202	0	0	146.199	128.364		
00:00:22.375	1440786494209	169.544	129.355			192.883	131.046
00:00:22.384	1440786494218	0	0	146.206	127.663		
00:00:22.387	1440786494221						
00:00:22.391	1440786494225	169.479	129.992			192.814	131.662
00:00:22.401	1440786494235	0	0	146.145	128.321		
00:00:22.408	1440786494242	169.462	129.3			192.719	130.947
00:00:22.418	1440786494252	0	0	146.205	127.654		
00:00:22.421	1440786494255						
00:00:22.425	1440786494259	169.539	130.017			192.829	131.714
00:00:22.434	1440786494268	0	0	146.249	128.319		
00:00:22.441	1440786494275	169.51	129.401			192.845	131.091
00:00:22.451	1440786494285	0	0	146.175	127.712		
00:00:22.454	1440786494288						
00:00:22.458	1440786494292	169.497	130.02			192.778	131.716
00:00:22.468	1440786494302	0	0	146.216	128.324		
00:00:22.475	1440786494309	169.5	129.372			192.805	131.076
00:00:22.484	1440786494318	0	0	146.195	127.669		
00:00:22.487	1440786494321						
00:00:22.491	1440786494325	169.478	130.101			192.707	131.691
00:00:22.501	1440786494335	0	0	146.25	128.51		
00:00:22.508	1440786494342	169.525	129.584			192.761	131.264
00:00:22.518	1440786494352	0	0	146.289	127.904		
00:00:22.520	1440786494354						
00:00:22.521	1440786494355						
00:00:22.525	1440786494359	169.514	130.145			192.674	131.83
00:00:22.534	1440786494368	0	0	146.355	128.461		
00:00:22.541	1440786494375	169.583	129.543			192.815	131.228
00:00:22.551	1440786494385	0	0	146.352	127.859		
00:00:22.554	1440786494388						
00:00:22.558	1440786494392	169.532	130.134			192.757	131.782
00:00:22.568	1440786494402	0	0	146.307	128.485		
00:00:22.575	1440786494409	169.441	129.509			192.658	131.195
00:00:22.584	1440786494418	0	0	146.224	127.823		
00:00:22.587	1440786494421						
00:00:22.591	1440786494425	169.399	130.069			192.712	131.796
00:00:22.601	1440786494435	0	0	146.087	128.341		
00:00:22.608	1440786494442	169.43	129.452			192.643	131.136
00:00:22.618	1440786494452	0	0	146.218	127.768		
00:00:22.620	1440786494454						
00:00:22.621	1440786494455						
00:00:22.625	1440786494459	169.422	130.115			192.715	131.804
00:00:22.634	1440786494468	0	0	146.128	128.426		
00:00:22.641	1440786494475	169.518	129.497			192.806	131.237
00:00:22.651	1440786494485	0	0	146.231	127.757		
00:00:22.653	1440786494487						
00:00:22.654	1440786494488						
00:00:22.658	1440786494492	169.414	130.149			192.673	131.828
00:00:22.668	1440786494502	0	0	146.154	128.471		
00:00:22.675	1440786494509	169.493	129.531			192.754	131.183
00:00:22.684	1440786494518	0	0	146.232	127.878		
00:00:22.686	1440786494520						
00:00:22.687	1440786494521						
00:00:22.691	1440786494525	169.463	130.183			192.762	131.876
00:00:22.701	1440786494535	0	0	146.163	128.489		
00:00:22.708	1440786494542	169.619	129.658			192.82	131.411
00:00:22.718	1440786494552	0	0	146.418	127.905		
00:00:22.721	1440786494555						
00:00:22.725	1440786494559	169.705	130.201			192.893	131.932
00:00:22.734	1440786494568	0	0	146.517	128.47		
00:00:22.741	1440786494575	169.636	129.598			192.817	131.343
00:00:22.751	1440786494585	0	0	146.455	127.854		
00:00:22.754	1440786494588						
00:00:22.758	1440786494592	169.662	130.215			192.922	131.929
00:00:22.768	1440786494602	0	0	146.401	128.501		
00:00:22.775	1440786494609	169.566	129.577			192.693	131.271
00:00:22.784	1440786494618	0	0	146.439	127.883		
00:00:22.787	1440786494621						
00:00:22.791	1440786494625	169.609	130.149			192.879	131.906
00:00:22.801	1440786494635	0	0	146.339	128.393		
00:00:22.808	1440786494642	169.586	129.59			192.791	131.383
00:00:22.818	1440786494652	0	0	146.381	127.796		
00:00:22.821	1440786494655						
00:00:22.825	1440786494659	169.639	130.131			192.948	131.914
00:00:22.834	1440786494668	0	0	146.33	128.348		
00:00:22.841	1440786494675	169.591	129.555			192.818	131.286
00:00:22.851	1440786494685	0	0	146.364	127.825		
00:00:22.854	1440786494688						
00:00:22.858	1440786494692	169.607	130.226			192.88	132.018
00:00:22.868	1440786494702	0	0	146.334	128.434		
00:00:22.875	1440786494709	169.645	129.62			192.906	131.342
00:00:22.884	1440786494718	0	0	146.383	127.898		
00:00:22.887	1440786494721						
00:00:22.891	1440786494725	169.594	130.259			192.895	132.034
00:00:22.901	1440786494735	0	0	146.293	128.483		
00:00:22.908	1440786494742	169.603	129.654			192.916	131.384
00:00:22.918	1440786494752	0	0	146.29	127.924		
00:00:22.921	1440786494755						
00:00:22.925	1440786494759	169.613	130.289			192.89	132.01
00:00:22.934	1440786494768	0	0	146.336	128.568		
00:00:22.941	1440786494775	169.57	129.626			192.897	131.378
00:00:22.951	1440786494785	0	0	146.243	127.875		
00:00:22.954	1440786494788						
00:00:22.958	1440786494792	169.669	130.333			192.893	132.052
00:00:22.968	1440786494802	0	0	146.446	128.614		
00:00:22.975	1440786494809	169.702	129.764			193.02	131.463
00:00:22.984	1440786494818	0	0	146.385	128.065		
00:00:22.987	1440786494821						
00:00:22.991	1440786494825	169.659	130.281			192.903	132.013
00:00:23.001	1440786494835	0	0	146.414	128.549		
00:00:23.008	1440786494842	169.63	129.756			192.948	131.488
00:00:23.018	1440786494852	0	0	146.311	128.024		
00:00:23.020	1440786494854						
00:00:23.021	1440786494855						
00:00:23.025	1440786494859	169.663	130.241			192.919	131.937
00:00:23.034	1440786494868	0	0	146.406	128.545		
00:00:23.041	1440786494875	169.714	129.692			193.038	131.462
00:00:23.051	1440786494885	0	0	146.39	127.921		
00:00:23.054	1440786494888						
00:00:23.058	1440786494892	169.695	130.276			192.996	131.975
00:00:23.068	1440786494902	0	0	146.394	128.577		
00:00:23.075	1440786494909	169.751	129.689			193.114	131.434
00:00:23.084	1440786494918	0	0	146.388	127.943		
00:00:23.087	1440786494921						
00:00:23.091	1440786494925	169.767	130.246			193.081	131.92
00:00:23.101	1440786494935	0	0	146.453	128.573		
00:00:23.108	1440786494942	169.796	129.728			193.192	131.454
00:00:23.118	1440786494952	0	0	146.4	128.002		
00:00:23.121	1440786494955						
00:00:23.125	1440786494959	169.882	130.255			193.269	131.952
00:00:23.134	1440786494968	0	0	146.495	128.558		
00:00:23.141	1440786494975	169.84	129.649			193.185	131.406
00:00:23.151	1440786494985	0	0	146.494	127.892		
00:00:23.154	1440786494988						
00:00:23.158	1440786494992	169.863	130.285			193.214	132.005
00:00:23.168	1440786495002	0	0	146.512	128.564		
00:00:23.175	1440786495009	169.803	129.732			193.237	131.504
00:00:23.184	1440786495018	0	0	146.369	127.959		
00:00:23.187	1440786495021						
00:00:23.191	1440786495025	169.823	130.265			193.239	132.026
00:00:23.201	1440786495035	0	0	146.406	128.504		
00:00:23.208	1440786495042	169.752	129.762			193.203	131.519
00:00:23.218	1440786495052	0	0	146.301	128.005		
00:00:23.221	1440786495055						
00:00:23.225	1440786495059	169.883	130.239			193.343	132.05
00:00:23.234	1440786495068	0	0	146.422	128.428		
00:00:23.241	1440786495075	169.753	129.642			193.178	131.381
00:00:23.251	1440786495085	0	0	146.329	127.902		
00:00:23.254	1440786495088						
00:00:23.258	1440786495092	169.84	130.235			193.295	131.989
00:00:23.268	1440786495102	0	0	146.385	128.481		
00:00:23.275	1440786495109	169.791	129.601			193.173	131.36
00:00:23.284	1440786495118	0	0	146.409	127.842		
00:00:23.287	1440786495121						
00:00:23.291	1440786495125	169.911	130.175			193.322	131.987
00:00:23.301	1440786495135	0	0	146.501	128.364		
00:00:23.308	1440786495142	169.895	129.58			193.34	131.366
00:00:23.318	1440786495152	0	0	146.45	127.793		
00:00:23.321	1440786495155						
00:00:23.325	1440786495159	169.918	130.176			193.364	131.985
00:00:23.334	1440786495168	0	0	146.471	128.367		
00:00:23.341	1440786495175	169.933	129.645			193.459	131.481
