rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:11.876	1440787276536	181.978	133.033	159.721	129.886		
00:00:11.881	1440787276541						
00:00:11.883	1440787276543					204.235	136.18
00:00:11.893	1440787276553	181.317	134.469	159.065	131.519		
00:00:11.900	1440787276560					203.57	137.419
00:00:11.909	1440787276569	181.262	133.85	158.984	130.857		
00:00:11.914	1440787276574						
00:00:11.916	1440787276576					203.541	136.843
00:00:11.926	1440787276586	181.202	134.397	158.873	131.47		
00:00:11.933	1440787276593					203.531	137.325
00:00:11.943	1440787276603	181.155	133.836	158.788	130.811		
00:00:11.948	1440787276608						
00:00:11.950	1440787276610					203.522	136.86
00:00:11.959	1440787276619	181.107	134.44	158.78	131.495		
00:00:11.966	1440787276626					203.434	137.384
00:00:11.976	1440787276636	181.077	133.871	158.631	130.819		
00:00:11.981	1440787276641						
00:00:11.983	1440787276643					203.523	136.922
00:00:11.993	1440787276653	181.068	134.488	158.629	131.476		
00:00:12.000	1440787276660					203.506	137.501
00:00:12.009	1440787276669	180.948	133.917	158.546	130.878		
00:00:12.014	1440787276674						
00:00:12.016	1440787276676					203.349	136.955
00:00:12.026	1440787276686	180.931	134.618	158.547	131.566		
00:00:12.033	1440787276693					203.315	137.671
00:00:12.043	1440787276703	180.838	134.075	158.454	131.026		
00:00:12.048	1440787276708						
00:00:12.050	1440787276710					203.221	137.125
00:00:12.059	1440787276719	180.809	134.749	158.351	131.7		
00:00:12.066	1440787276726					203.267	137.799
00:00:12.076	1440787276736	180.789	134.283	158.421	131.253		
00:00:12.081	1440787276741						
00:00:12.083	1440787276743					203.157	137.313
00:00:12.093	1440787276753	180.808	134.964	158.452	131.971		
00:00:12.100	1440787276760					203.164	137.958
00:00:12.109	1440787276769	180.815	134.565	158.375	131.523		
00:00:12.114	1440787276774						
00:00:12.116	1440787276776					203.255	137.607
00:00:12.126	1440787276786	180.776	135.212	158.483	132.191		
00:00:12.133	1440787276793					203.069	138.233
00:00:12.143	1440787276803	180.835	134.709	158.414	131.681		
00:00:12.147	1440787276807						
00:00:12.148	1440787276808						
00:00:12.150	1440787276810					203.257	137.736
00:00:12.159	1440787276819	180.561	135.942	158.343	132.694		
00:00:12.166	1440787276826					202.778	139.19
00:00:12.176	1440787276836	180.138	136.708	157.834	133.745		
00:00:12.180	1440787276840						
00:00:12.181	1440787276841						
00:00:12.183	1440787276843					202.442	139.67
00:00:12.193	1440787276853	180.212	137.367	158.011	134.487		
00:00:12.200	1440787276860					202.413	140.247
00:00:12.209	1440787276869	180.26	136.921	158.006	134.083		
00:00:12.213	1440787276873						
00:00:12.214	1440787276874						
00:00:12.216	1440787276876					202.513	139.76
00:00:12.226	1440787276886	180.216	137.55	157.992	134.691		
00:00:12.233	1440787276893					202.441	140.409
00:00:12.243	1440787276903	185.258	143.323	163.54	141.381		
00:00:12.248	1440787276908						
00:00:12.250	1440787276910					206.976	145.266
00:00:12.259	1440787276919	185.258	143.323	163.54	141.381		
00:00:12.266	1440787276926					206.976	145.266
00:00:12.276	1440787276936	185.258	143.323	163.54	141.381		
00:00:12.281	1440787276941						
00:00:12.283	1440787276943					206.976	145.266
00:00:12.293	1440787276953	185.258	143.323	163.54	141.381		
00:00:12.300	1440787276960					206.976	145.266
00:00:12.309	1440787276969	185.258	143.323	163.54	141.381		
00:00:12.314	1440787276974						
00:00:12.316	1440787276976					206.976	145.266
00:00:12.326	1440787276986	185.258	143.323	163.54	141.381		
00:00:12.333	1440787276993					206.976	145.266
00:00:12.343	1440787277003	185.258	143.323	163.54	141.381		
00:00:12.347	1440787277007						
00:00:12.348	1440787277008						
00:00:12.350	1440787277010					206.976	145.266
00:00:12.359	1440787277019	185.258	143.323	163.54	141.381		
00:00:12.366	1440787277026					206.976	145.266
00:00:12.376	1440787277036	185.258	143.323	163.54	141.381		
00:00:12.380	1440787277040						
00:00:12.381	1440787277041						
00:00:12.383	1440787277043					206.976	145.266
00:00:12.393	1440787277053	185.258	143.323	163.54	141.381		
00:00:12.400	1440787277060					206.976	145.266
00:00:12.409	1440787277069	185.258	143.323	163.54	141.381		
00:00:12.414	1440787277074						
00:00:12.416	1440787277076					206.976	145.266
00:00:12.426	1440787277086	185.258	143.323	163.54	141.381		
00:00:12.433	1440787277093					206.976	145.266
00:00:12.443	1440787277103	185.258	143.323	163.54	141.381		
00:00:12.448	1440787277108						
00:00:12.450	1440787277110					206.976	145.266
00:00:12.459	1440787277119	185.258	143.323	163.54	141.381		
00:00:12.466	1440787277126					206.976	145.266
00:00:12.476	1440787277136	185.258	143.323	163.54	141.381		
00:00:12.481	1440787277141						
00:00:12.483	1440787277143					206.976	145.266
00:00:12.493	1440787277153	185.258	143.323	163.54	141.381		
00:00:12.500	1440787277160					206.976	145.266
00:00:12.509	1440787277169	185.258	143.323	163.54	141.381		
00:00:12.514	1440787277174						
00:00:12.516	1440787277176					206.976	145.266
00:00:12.526	1440787277186	185.258	143.323	163.54	141.381		
00:00:12.533	1440787277193					206.976	145.266
00:00:12.543	1440787277203	185.258	143.323	163.54	141.381		
00:00:12.548	1440787277208						
00:00:12.550	1440787277210					206.976	145.266
00:00:12.559	1440787277219	185.258	143.323	163.54	141.381		
00:00:12.566	1440787277226					206.976	145.266
00:00:12.576	1440787277236	185.258	143.323	163.54	141.381		
00:00:12.581	1440787277241						
00:00:12.583	1440787277243					206.976	145.266
00:00:12.593	1440787277253	185.258	143.323	163.54	141.381		
00:00:12.600	1440787277260					206.976	145.266
00:00:12.609	1440787277269	185.258	143.323	163.54	141.381		
00:00:12.614	1440787277274						
00:00:12.616	1440787277276					206.976	145.266
00:00:12.626	1440787277286	185.258	143.323	163.54	141.381		
00:00:12.633	1440787277293					206.976	145.266
00:00:12.643	1440787277303	185.258	143.323	163.54	141.381		
00:00:12.648	1440787277308						
00:00:12.650	1440787277310					206.976	145.266
00:00:12.659	1440787277319	185.258	143.323	163.54	141.381		
00:00:12.666	1440787277326					206.976	145.266
00:00:12.676	1440787277336	185.258	143.323	163.54	141.381		
00:00:12.681	1440787277341						
00:00:12.683	1440787277343					206.976	145.266
00:00:12.693	1440787277353	185.258	143.323	163.54	141.381		
00:00:12.700	1440787277360					206.976	145.266
00:00:12.709	1440787277369	185.258	143.323	163.54	141.381		
00:00:12.714	1440787277374						
00:00:12.716	1440787277376					206.976	145.266
00:00:12.726	1440787277386	185.258	143.323	163.54	141.381		
00:00:12.733	1440787277393					206.976	145.266
00:00:12.743	1440787277403	185.386	143.046	163.54	141.381		
00:00:12.748	1440787277408						
00:00:12.750	1440787277410					207.233	144.711
00:00:12.759	1440787277419	185.473	143.402	163.54	141.381		
00:00:12.766	1440787277426					207.407	145.424
00:00:12.776	1440787277436	185.669	142.819	163.736	140.829		
00:00:12.781	1440787277441						
00:00:12.783	1440787277443					207.602	144.808
00:00:12.793	1440787277453	185.898	143.56	164.046	141.516		
00:00:12.800	1440787277460					207.75	145.603
00:00:12.809	1440787277469	186.346	142.979	164.521	141.061		
00:00:12.814	1440787277474						
00:00:12.816	1440787277476					208.17	144.896
00:00:12.826	1440787277486	186.653	143.63	164.851	141.81		
00:00:12.833	1440787277493					208.455	145.449
00:00:12.843	1440787277503	186.875	143.062	165.005	141.208		
00:00:12.847	1440787277507						
00:00:12.848	1440787277508						
00:00:12.850	1440787277510					208.744	144.916
00:00:12.859	1440787277519	187.199	143.642	165.404	141.791		
00:00:12.866	1440787277526					208.994	145.493
00:00:12.876	1440787277536	187.583	143.045	165.77	141.204		
00:00:12.881	1440787277541						
00:00:12.883	1440787277543					209.396	144.886
00:00:12.893	1440787277553	187.892	143.586	166.059	141.774		
00:00:12.900	1440787277560					209.724	145.398
00:00:12.909	1440787277569	188.11	142.973	166.352	141.187		
00:00:12.914	1440787277574						
00:00:12.916	1440787277576					209.869	144.758
00:00:12.926	1440787277586	188.382	143.558	166.628	141.833		
00:00:12.933	1440787277593					210.137	145.283
00:00:12.943	1440787277603	188.684	142.813	166.98	141.125		
00:00:12.948	1440787277608						
00:00:12.950	1440787277610					210.389	144.502
00:00:12.959	1440787277619	188.945	143.265	167.287	141.51		
00:00:12.966	1440787277626					210.603	145.02
00:00:12.976	1440787277636	189.224	142.556	167.59	140.8		
00:00:12.981	1440787277641						
00:00:12.983	1440787277643					210.859	144.312
00:00:12.993	1440787277653	189.4	142.967	167.759	141.242		
00:00:13.000	1440787277660					211.041	144.692
00:00:13.009	1440787277669	189.662	142.186	168.038	140.435		
00:00:13.014	1440787277674						
00:00:13.016	1440787277676					211.287	143.937
00:00:13.026	1440787277686	189.813	142.723	168.283	141.011		
00:00:13.033	1440787277693					211.342	144.435
00:00:13.043	1440787277703	190.064	141.889	168.524	140.133		
00:00:13.048	1440787277708						
00:00:13.050	1440787277710					211.604	143.645
00:00:13.059	1440787277719	190.28	142.333	168.841	140.525		
00:00:13.066	1440787277726					211.72	144.141
00:00:13.076	1440787277736	190.407	141.502	168.926	139.747		
00:00:13.081	1440787277741						
00:00:13.083	1440787277743					211.888	143.257
00:00:13.093	1440787277753	190.633	141.924	169.226	140.132		
00:00:13.100	1440787277760					212.04	143.716
00:00:13.109	1440787277769	190.816	141.069	169.401	139.28		
00:00:13.114	1440787277774						
00:00:13.116	1440787277776					212.232	142.858
00:00:13.126	1440787277786	190.982	141.472	169.734	139.696		
00:00:13.133	1440787277793					212.229	143.247
00:00:13.143	1440787277803	190.335	139.404	169.549	137.885		
00:00:13.148	1440787277808						
00:00:13.150	1440787277810					211.122	140.922
00:00:13.159	1440787277819	190.25	137.589	169.861	135.598		
00:00:13.166	1440787277826					210.64	139.58
00:00:13.176	1440787277836	190.729	136.532	170.622	134.331		
00:00:13.181	1440787277841						
00:00:13.183	1440787277843					210.835	138.732
00:00:13.193	1440787277853	190.779	136.942	170.517	134.789		
00:00:13.200	1440787277860					211.041	139.095
00:00:13.209	1440787277869	190.784	135.897	170.492	133.71		
00:00:13.214	1440787277874						
00:00:13.216	1440787277876					211.075	138.084
00:00:13.226	1440787277886	190.854	136.153	170.507	133.921		
00:00:13.233	1440787277893					211.202	138.385
00:00:13.243	1440787277903	190.87	135.22	170.541	132.982		
00:00:13.248	1440787277908						
00:00:13.250	1440787277910					211.2	137.458
00:00:13.259	1440787277919	190.845	135.532	170.478	133.203		
00:00:13.266	1440787277926					211.212	137.861
00:00:13.276	1440787277936	190.905	134.583	170.592	132.215		
00:00:13.281	1440787277941						
00:00:13.283	1440787277943					211.218	136.951
00:00:13.293	1440787277953	190.95	135.006	170.635	132.65		
00:00:13.300	1440787277960					211.264	137.361
00:00:13.309	1440787277969	190.983	134.192	170.571	131.825		
00:00:13.314	1440787277974						
00:00:13.316	1440787277976					211.394	136.558
00:00:13.326	1440787277986	191.052	134.59	170.696	132.106		
00:00:13.333	1440787277993					211.408	137.073
00:00:13.343	1440787278003	191.033	133.745	170.719	131.237		
00:00:13.348	1440787278008						
00:00:13.350	1440787278010					211.348	136.253
00:00:13.359	1440787278019	191.051	134.232	170.725	131.733		
00:00:13.366	1440787278026					211.378	136.73
00:00:13.376	1440787278036	190.995	133.447	170.623	130.925		
00:00:13.381	1440787278041						
00:00:13.383	1440787278043					211.368	135.969
00:00:13.393	1440787278053	191.083	133.88	170.756	131.337		
00:00:13.400	1440787278060					211.41	136.423
00:00:13.409	1440787278069	191.069	133.032	170.679	130.488		
00:00:13.414	1440787278074						
00:00:13.416	1440787278076					211.458	135.577
00:00:13.426	1440787278086	191.086	133.41	170.795	130.81		
00:00:13.433	1440787278093					211.377	136.009
00:00:13.443	1440787278103	191.151	132.584	170.84	129.935		
00:00:13.448	1440787278108						
00:00:13.450	1440787278110					211.461	135.234
00:00:13.459	1440787278119	191.085	132.944	170.88	130.333		
00:00:13.466	1440787278126					211.29	135.555
00:00:13.476	1440787278136	191.021	132.057	170.831	129.397		
00:00:13.481	1440787278141						
00:00:13.483	1440787278143					211.21	134.716
00:00:13.493	1440787278153	191.024	132.361	170.895	129.663		
00:00:13.500	1440787278160					211.153	135.06
00:00:13.509	1440787278169	191.01	131.463	170.935	128.798		
00:00:13.514	1440787278174						
00:00:13.516	1440787278176					211.085	134.128
00:00:13.526	1440787278186	191.046	131.77	171.082	129.059		
00:00:13.533	1440787278193					211.01	134.481
00:00:13.543	1440787278203	190.977	130.907	170.981	128.21		
00:00:13.548	1440787278208						
00:00:13.550	1440787278210					210.973	133.605
00:00:13.559	1440787278219	190.903	131.149	171.08	128.395		
00:00:13.566	1440787278226					210.726	133.904
00:00:13.576	1440787278236	190.905	130.172	171.097	127.404		
00:00:13.581	1440787278241						
00:00:13.583	1440787278243					210.713	132.94
00:00:13.593	1440787278253	190.857	130.392	171.064	127.583		
00:00:13.600	1440787278260					210.65	133.2
00:00:13.609	1440787278269	190.756	129.378	171.128	126.574		
00:00:13.614	1440787278274						
00:00:13.616	1440787278276					210.383	132.183
00:00:13.626	1440787278286	190.723	129.619	171.075	126.788		
00:00:13.633	1440787278293					210.371	132.45
00:00:13.643	1440787278303	190.686	128.609	171.098	125.738		
00:00:13.647	1440787278307						
00:00:13.648	1440787278308						
00:00:13.650	1440787278310					210.274	131.48
00:00:13.659	1440787278319	190.664	128.747	171.201	125.796		
00:00:13.666	1440787278326					210.126	131.698
00:00:13.676	1440787278336	190.626	127.802	171.197	124.747		
00:00:13.680	1440787278340						
00:00:13.681	1440787278341						
00:00:13.683	1440787278343					210.056	130.857
00:00:13.693	1440787278353	190.597	127.978	171.183	124.871		
00:00:13.700	1440787278360					210.011	131.084
00:00:13.709	1440787278369	190.655	127.03	171.336	123.912		
00:00:13.713	1440787278373						
00:00:13.714	1440787278374						
00:00:13.716	1440787278376					209.974	130.148
00:00:13.726	1440787278386	190.628	127.384	171.392	124.226		
00:00:13.733	1440787278393					209.865	130.542
00:00:13.743	1440787278403	190.665	126.416	171.506	123.319		
00:00:13.748	1440787278408						
00:00:13.750	1440787278410					209.824	129.513
00:00:13.759	1440787278419	190.885	125.685	171.853	122.847		
00:00:13.766	1440787278426					209.917	128.523
00:00:13.776	1440787278436	190.699	122.334	172.655	119.023		
00:00:13.781	1440787278441						
00:00:13.783	1440787278443					208.743	125.646
00:00:13.793	1440787278453	190.729	121.985	172.995	118.257		
00:00:13.800	1440787278460					208.463	125.713
00:00:13.809	1440787278469	190.74	121.305	172.871	117.589		
00:00:13.814	1440787278474						
00:00:13.816	1440787278476					208.608	125.02
00:00:13.826	1440787278486	190.766	121.473	172.812	117.701		
00:00:13.833	1440787278493					208.72	125.246
00:00:13.843	1440787278503	190.808	120.684	172.765	116.831		
00:00:13.847	1440787278507						
00:00:13.848	1440787278508						
00:00:13.850	1440787278510					208.852	124.538
00:00:13.859	1440787278519	190.785	120.977	172.741	117.112		
00:00:13.866	1440787278526					208.828	124.842
00:00:13.876	1440787278536	190.749	120.085	172.721	116.191		
00:00:13.880	1440787278540						
00:00:13.881	1440787278541						
00:00:13.883	1440787278543					208.777	123.978
00:00:13.893	1440787278553	190.719	120.473	172.748	116.503		
00:00:13.900	1440787278560					208.69	124.443
00:00:13.909	1440787278569	190.737	119.571	172.782	115.593		
00:00:13.914	1440787278574						
00:00:13.916	1440787278576					208.692	123.549
00:00:13.926	1440787278586	190.844	119.995	172.87	116.027		
00:00:13.933	1440787278593					208.817	123.964
00:00:13.943	1440787278603	190.801	119.099	172.865	115.103		
00:00:13.947	1440787278607						
00:00:13.948	1440787278608						
00:00:13.950	1440787278610					208.736	123.096
