rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:17.125	1440787223335					166.204	143.674
00:00:17.134	1440787223344	141.32	139.865	116.428	136.623		
00:00:17.142	1440787223352					166.212	143.107
00:00:17.147	1440787223357						
00:00:17.150	1440787223360	141.296	139.703	116.312	135.69		
00:00:17.159	1440787223369					166.28	143.716
00:00:17.167	1440787223377	140.991	139.889	116.108	136.443		
00:00:17.175	1440787223385					165.874	143.335
00:00:17.180	1440787223390						
00:00:17.184	1440787223394	140.502	139.774	116.419	135.61		
00:00:17.192	1440787223402					164.585	143.938
00:00:17.200	1440787223410	139.89	139.624	115.028	136.069		
00:00:17.209	1440787223419					164.752	143.18
00:00:17.213	1440787223423						
00:00:17.217	1440787223427	139.76	139.288	114.767	135.396		
00:00:17.225	1440787223435					164.752	143.18
00:00:17.234	1440787223444	139.806	139.821	114.821	136.349		
00:00:17.242	1440787223452					164.79	143.293
00:00:17.246	1440787223456						
00:00:17.247	1440787223457						
00:00:17.250	1440787223460	139.759	139.598	114.792	135.358		
00:00:17.259	1440787223469					164.727	143.837
00:00:17.267	1440787223477	139.7	140.055	114.674	136.273		
00:00:17.275	1440787223485					164.727	143.837
00:00:17.280	1440787223490						
00:00:17.284	1440787223494	139.846	139.738	114.804	135.623		
00:00:17.292	1440787223502					164.889	143.852
00:00:17.300	1440787223510	139.827	139.737	114.694	136.153		
00:00:17.309	1440787223519					164.959	143.321
00:00:17.313	1440787223523						
00:00:17.317	1440787223527	139.89	139.48	114.82	135.639		
00:00:17.325	1440787223535					164.959	143.321
00:00:17.334	1440787223544	139.999	139.436	114.935	135.699		
00:00:17.342	1440787223552					165.063	143.173
00:00:17.346	1440787223556						
00:00:17.347	1440787223557						
00:00:17.350	1440787223560	140.067	139.276	114.976	134.919		
00:00:17.359	1440787223569					165.158	143.633
00:00:17.367	1440787223577	140.042	139.663	114.925	135.693		
00:00:17.375	1440787223585					165.158	143.633
00:00:17.379	1440787223589						
00:00:17.380	1440787223590						
00:00:17.384	1440787223594	141.835	137.777	114.999	134.813		
00:00:17.392	1440787223602					168.671	140.74
00:00:17.400	1440787223610	142.974	136.569	117.201	133.817		
00:00:17.409	1440787223619					168.746	139.322
00:00:17.413	1440787223623						
00:00:17.417	1440787223627	144.306	135.364	119.866	131.406		
00:00:17.425	1440787223635					168.746	139.322
00:00:17.434	1440787223644	144.345	135.845	119.822	132.393		
00:00:17.442	1440787223652					168.868	139.298
00:00:17.446	1440787223656						
00:00:17.447	1440787223657						
00:00:17.450	1440787223660	144.389	135.663	119.81	131.376		
00:00:17.459	1440787223669					168.969	139.95
00:00:17.467	1440787223677	144.28	136.067	119.592	132.185		
00:00:17.475	1440787223685					168.969	139.95
00:00:17.479	1440787223689						
00:00:17.480	1440787223690						
00:00:17.484	1440787223694	144.28	135.208	119.469	131.095		
00:00:17.492	1440787223702					169.09	139.321
00:00:17.500	1440787223710	144.28	135.776	119.345	132.177		
00:00:17.509	1440787223719					169.215	139.374
00:00:17.512	1440787223722						
00:00:17.513	1440787223723						
00:00:17.517	1440787223727	144.237	135.36	119.26	131.346		
00:00:17.525	1440787223735					169.215	139.374
00:00:17.534	1440787223744	144.173	136.212	119.268	132.326		
00:00:17.542	1440787223752					169.077	140.097
00:00:17.545	1440787223755						
00:00:17.547	1440787223757						
00:00:17.550	1440787223760	143.226	136.398	119.184	131.44		
00:00:17.559	1440787223769					167.268	141.356
00:00:17.567	1440787223777	142.83	136.979	118.392	132.602		
00:00:17.575	1440787223785					167.268	141.356
00:00:17.580	1440787223790						
00:00:17.584	1440787223794	141.915	137.286	116.73	133.439		
00:00:17.592	1440787223802					167.1	141.133
00:00:17.600	1440787223810	142.284	137.464	117.147	133.784		
00:00:17.609	1440787223819					167.422	141.144
00:00:17.613	1440787223823						
00:00:17.617	1440787223827	142.262	137.258	117.103	133.371		
00:00:17.625	1440787223835					167.422	141.144
00:00:17.634	1440787223844	142.336	137.853	117.211	133.977		
00:00:17.642	1440787223852					167.461	141.729
00:00:17.647	1440787223857						
00:00:17.650	1440787223860	142.495	137.339	117.261	132.949		
00:00:17.659	1440787223869					167.729	141.728
00:00:17.667	1440787223877	142.516	137.769	117.303	133.81		
00:00:17.675	1440787223885					167.729	141.728
00:00:17.680	1440787223890						
00:00:17.684	1440787223894	142.52	137.156	117.28	133.162		
00:00:17.692	1440787223902					167.76	141.15
00:00:17.700	1440787223910	142.673	137.532	117.342	134.018		
00:00:17.709	1440787223919					168.005	141.046
00:00:17.713	1440787223923						
00:00:17.717	1440787223927	142.727	137.078	117.448	133.109		
00:00:17.725	1440787223935					168.005	141.046
00:00:17.734	1440787223944	142.881	137.758	117.633	133.737		
00:00:17.742	1440787223952					168.13	141.78
00:00:17.747	1440787223957						
00:00:17.750	1440787223960	143.153	137.516	117.777	133.396		
00:00:17.759	1440787223969					168.53	141.636
00:00:17.767	1440787223977	143.206	137.587	117.882	133.538		
00:00:17.775	1440787223985					168.53	141.636
00:00:17.780	1440787223990						
00:00:17.784	1440787223994	143.295	136.938	117.846	132.833		
00:00:17.792	1440787224002					168.744	141.043
00:00:17.800	1440787224010	143.432	137.224	117.947	133.564		
00:00:17.809	1440787224019					168.918	140.885
00:00:17.813	1440787224023						
00:00:17.817	1440787224027	143.467	136.968	118.017	133.051		
00:00:17.825	1440787224035					168.918	140.885
00:00:17.834	1440787224044	143.649	137.486	118.316	133.55		
00:00:17.842	1440787224052					168.981	141.422
00:00:17.847	1440787224057						
00:00:17.850	1440787224060	143.828	137.054	118.338	132.764		
00:00:17.859	1440787224069					169.319	141.344
00:00:17.867	1440787224077	143.883	137.241	118.448	133.139		
00:00:17.875	1440787224085					169.319	141.344
00:00:17.880	1440787224090						
00:00:17.884	1440787224094	144.089	136.721	118.732	132.726		
00:00:17.892	1440787224102					169.447	140.715
00:00:17.900	1440787224110	144.559	136.8	118.858	133.263		
00:00:17.909	1440787224119					170.26	140.338
00:00:17.913	1440787224123						
00:00:17.917	1440787224127	144.643	136.457	119.027	132.577		
00:00:17.925	1440787224135					170.26	140.338
00:00:17.934	1440787224144	146.633	135.697	121.198	131.85		
00:00:17.942	1440787224152					172.068	139.544
00:00:17.946	1440787224156						
00:00:17.947	1440787224157						
00:00:17.950	1440787224160	146.919	134.902	121.833	130.888		
00:00:17.959	1440787224169					172.005	138.915
00:00:17.967	1440787224177	147.067	135.483	121.98	131.495		
00:00:17.975	1440787224185					172.154	139.471
00:00:17.979	1440787224189						
00:00:17.980	1440787224190						
00:00:17.984	1440787224194	147.05	134.851	121.938	130.773		
00:00:17.992	1440787224202					172.162	138.929
00:00:18.000	1440787224210	148.664	133.14	123.636	128.665		
00:00:18.009	1440787224219					173.693	137.615
00:00:18.012	1440787224222						
00:00:18.013	1440787224223						
00:00:18.017	1440787224227	148.664	133.14	123.636	128.665		
00:00:18.025	1440787224235					173.693	137.615
00:00:18.034	1440787224244	148.664	133.14	123.636	128.665		
00:00:18.042	1440787224252					173.693	137.615
00:00:18.047	1440787224257						
00:00:18.050	1440787224260	148.664	133.14	123.636	128.665		
00:00:18.059	1440787224269					173.693	137.615
00:00:18.067	1440787224277	148.664	133.14	123.636	128.665		
00:00:18.075	1440787224285					173.693	137.615
00:00:18.080	1440787224290						
00:00:18.084	1440787224294	148.664	133.14	123.636	128.665		
00:00:18.092	1440787224302					173.693	137.615
00:00:18.100	1440787224310	148.664	133.14	123.636	128.665		
00:00:18.109	1440787224319					173.693	137.615
00:00:18.113	1440787224323						
00:00:18.117	1440787224327	148.664	133.14	123.636	128.665		
00:00:18.125	1440787224335					173.693	137.615
00:00:18.134	1440787224344	148.664	133.14	123.636	128.665		
00:00:18.142	1440787224352					173.693	137.615
00:00:18.146	1440787224356						
00:00:18.147	1440787224357						
00:00:18.150	1440787224360	148.664	133.14	123.636	128.665		
00:00:18.159	1440787224369					173.693	137.615
00:00:18.167	1440787224377	148.664	133.14	123.636	128.665		
00:00:18.175	1440787224385					173.693	137.615
00:00:18.180	1440787224390						
00:00:18.184	1440787224394	148.664	133.14	123.636	128.665		
00:00:18.192	1440787224402					173.693	137.615
00:00:18.200	1440787224410	148.664	133.14	123.636	128.665		
00:00:18.209	1440787224419					173.693	137.615
00:00:18.213	1440787224423						
00:00:18.217	1440787224427	148.664	133.14	123.636	128.665		
00:00:18.225	1440787224435					173.693	137.615
00:00:18.234	1440787224444	148.664	133.14	123.636	128.665		
00:00:18.242	1440787224452					173.693	137.615
00:00:18.246	1440787224456						
00:00:18.247	1440787224457						
00:00:18.250	1440787224460	148.664	133.14	123.636	128.665		
00:00:18.259	1440787224469					173.693	137.615
00:00:18.267	1440787224477	148.664	133.14	123.636	128.665		
00:00:18.275	1440787224485					173.693	137.615
00:00:18.279	1440787224489						
00:00:18.280	1440787224490						
00:00:18.284	1440787224494	148.664	133.14	123.636	128.665		
00:00:18.292	1440787224502					173.693	137.615
00:00:18.300	1440787224510	148.664	133.14	123.636	128.665		
00:00:18.309	1440787224519					173.693	137.615
00:00:18.312	1440787224522						
00:00:18.313	1440787224523						
00:00:18.317	1440787224527	148.664	133.14	123.636	128.665		
00:00:18.325	1440787224535					173.693	137.615
00:00:18.334	1440787224544	148.664	133.14	123.636	128.665		
00:00:18.342	1440787224552					173.693	137.615
00:00:18.346	1440787224556						
00:00:18.347	1440787224557						
00:00:18.350	1440787224560	148.664	133.14	123.636	128.665		
00:00:18.359	1440787224569					173.693	137.615
00:00:18.367	1440787224577	148.664	133.14	123.636	128.665		
00:00:18.375	1440787224585					173.693	137.615
00:00:18.380	1440787224590						
00:00:18.384	1440787224594	148.664	133.14	123.636	128.665		
00:00:18.392	1440787224602					173.693	137.615
00:00:18.400	1440787224610	148.664	133.14	123.636	128.665		
00:00:18.409	1440787224619					173.693	137.615
00:00:18.413	1440787224623						
00:00:18.417	1440787224627	148.664	133.14	123.636	128.665		
00:00:18.425	1440787224635					173.693	137.615
00:00:18.434	1440787224644	148.664	133.14	123.636	128.665		
00:00:18.442	1440787224652					173.693	137.615
00:00:18.447	1440787224657						
00:00:18.450	1440787224660	148.664	133.14	123.636	128.665		
00:00:18.459	1440787224669					173.693	137.615
00:00:18.467	1440787224677	148.664	133.14	123.636	128.665		
00:00:18.475	1440787224685					173.693	137.615
00:00:18.480	1440787224690						
00:00:18.484	1440787224694	148.664	133.14	123.636	128.665		
00:00:18.492	1440787224702					173.693	137.615
00:00:18.500	1440787224710	148.664	133.14	123.636	128.665		
00:00:18.509	1440787224719					173.693	137.615
00:00:18.513	1440787224723						
00:00:18.517	1440787224727	149.102	132.377	124.041	127.733		
00:00:18.525	1440787224735					174.163	137.021
00:00:18.534	1440787224744	149.354	132.904	124.269	128.447		
00:00:18.542	1440787224752					174.438	137.361
00:00:18.547	1440787224757						
00:00:18.550	1440787224760	149.656	132.058	124.637	127.468		
00:00:18.559	1440787224769					174.675	136.648
00:00:18.567	1440787224777	150.079	132.668	125.055	128.151		
00:00:18.575	1440787224785					175.104	137.185
00:00:18.580	1440787224790						
00:00:18.584	1440787224794	148.428	131.36	125.355	127.376		
00:00:18.592	1440787224802					171.502	135.345
00:00:18.600	1440787224810	150.795	132.28	125.82	127.604		
00:00:18.609	1440787224819					175.77	136.955
00:00:18.613	1440787224823						
00:00:18.617	1440787224827	151.155	131.72	126.177	127.156		
00:00:18.625	1440787224835					176.133	136.283
00:00:18.634	1440787224844	151.491	132.14	126.565	127.53		
00:00:18.642	1440787224852					176.417	136.75
00:00:18.647	1440787224857						
00:00:18.650	1440787224860	151.912	131.597	126.896	127.1		
00:00:18.659	1440787224869					176.928	136.094
00:00:18.667	1440787224877	149.258	131.323	127.283	127.497		
00:00:18.675	1440787224885					171.232	135.15
00:00:18.680	1440787224890						
00:00:18.684	1440787224894	152.549	131.469	127.614	126.963		
00:00:18.692	1440787224902					177.484	135.974
00:00:18.700	1440787224910	153.002	131.967	128.12	127.478		
00:00:18.709	1440787224919					177.885	136.456
00:00:18.713	1440787224923						
00:00:18.717	1440787224927	153.361	131.295	128.443	126.866		
00:00:18.725	1440787224935					178.279	135.725
00:00:18.734	1440787224944	151.152	131.113	128.855	127.332		
00:00:18.742	1440787224952					173.449	134.894
00:00:18.746	1440787224956						
00:00:18.747	1440787224957						
00:00:18.750	1440787224960	153.995	131.147	129.24	126.634		
00:00:18.759	1440787224969					178.75	135.66
00:00:18.767	1440787224977	154.406	131.582	129.67	127.181		
00:00:18.775	1440787224985					179.142	135.982
00:00:18.779	1440787224989						
00:00:18.780	1440787224990						
00:00:18.784	1440787224994	154.801	130.937	130.098	126.554		
00:00:18.792	1440787225002					179.503	135.32
00:00:18.800	1440787225010	155.217	131.46	130.433	126.995		
00:00:18.809	1440787225019					180.001	135.925
00:00:18.813	1440787225023						
00:00:18.817	1440787225027	153.891	130.591	130.77	126.369		
00:00:18.825	1440787225035					177.012	134.812
00:00:18.834	1440787225044	155.869	131.332	131.118	126.936		
00:00:18.842	1440787225052					180.619	135.729
00:00:18.846	1440787225056						
00:00:18.847	1440787225057						
00:00:18.850	1440787225060	156.37	130.652	131.532	126.25		
00:00:18.859	1440787225069					181.209	135.055
00:00:18.867	1440787225077	156.731	131.155	131.993	126.724		
00:00:18.875	1440787225085					181.47	135.586
00:00:18.880	1440787225090						
00:00:18.884	1440787225094	157.034	130.516	132.348	126.158		
00:00:18.892	1440787225102					181.721	134.875
00:00:18.900	1440787225110	157.407	130.967	132.737	126.58		
00:00:18.909	1440787225119					182.078	135.355
00:00:18.913	1440787225123						
00:00:18.917	1440787225127	157.794	130.373	133.192	126.018		
00:00:18.925	1440787225135					182.396	134.728
00:00:18.934	1440787225144	158.12	130.915	133.573	126.594		
00:00:18.942	1440787225152					182.667	135.236
00:00:18.946	1440787225156						
00:00:18.947	1440787225157						
00:00:18.950	1440787225160	158.375	130.235	133.776	125.884		
00:00:18.959	1440787225169					182.974	134.586
00:00:18.967	1440787225177	158.771	130.788	134.253	126.388		
00:00:18.975	1440787225185					183.288	135.188
00:00:18.980	1440787225190						
00:00:18.984	1440787225194	159.161	130.095	134.654	125.794		
00:00:18.992	1440787225202					183.668	134.396
00:00:19.000	1440787225210	159.545	130.623	135.032	126.272		
00:00:19.009	1440787225219					184.058	134.974
00:00:19.013	1440787225223						
00:00:19.017	1440787225227	159.955	129.86	135.566	125.525		
00:00:19.025	1440787225235					184.345	134.196
00:00:19.034	1440787225244	160.967	130.335	136.349	126.176		
00:00:19.042	1440787225252					185.585	134.494
00:00:19.046	1440787225256						
00:00:19.047	1440787225257						
00:00:19.050	1440787225260	161.66	129.632	137.555	125.547		
00:00:19.059	1440787225269					185.765	133.717
00:00:19.067	1440787225277	161.99	130.181	137.791	126.028		
00:00:19.075	1440787225285					186.189	134.335
00:00:19.080	1440787225290						
00:00:19.084	1440787225294	162.206	129.573	138.053	125.552		
00:00:19.092	1440787225302					186.36	133.594
00:00:19.100	1440787225310	162.48	130.103	138.34	126.011		
00:00:19.109	1440787225319					186.619	134.195
00:00:19.113	1440787225323						
00:00:19.117	1440787225327	162.861	129.495	138.746	125.341		
00:00:19.125	1440787225335					186.975	133.65
00:00:19.134	1440787225344	163.117	129.929	139.028	125.778		
00:00:19.142	1440787225352					187.205	134.08
00:00:19.146	1440787225356						
00:00:19.147	1440787225357						
00:00:19.150	1440787225360	163.346	129.282	139.216	125.139		
00:00:19.159	1440787225369					187.477	133.426
00:00:19.167	1440787225377	163.544	129.829	139.508	125.73		
