rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:18.492	1440785764375					260.763	136.818
00:00:18.501	1440785764384						
00:00:18.503	1440785764386	244.479	136.036	228.003	135.851		
00:00:18.508	1440785764391					260.954	136.22
00:00:18.520	1440785764403	244.421	136.594	227.951	136.421		
00:00:18.525	1440785764408					260.891	136.768
00:00:18.534	1440785764417						
00:00:18.535	1440785764418						
00:00:18.537	1440785764420	244.577	135.93	228.111	135.722		
00:00:18.542	1440785764425					261.042	136.137
00:00:18.553	1440785764436	244.7	136.614	228.262	136.508		
00:00:18.558	1440785764441					261.137	136.721
00:00:18.567	1440785764450						
00:00:18.568	1440785764451						
00:00:18.570	1440785764453	244.666	135.923	228.213	135.846		
00:00:18.575	1440785764458					261.12	135.999
00:00:18.587	1440785764470	244.703	136.519	228.324	136.465		
00:00:18.592	1440785764475					261.082	136.573
00:00:18.601	1440785764484						
00:00:18.603	1440785764486	244.812	135.863	228.406	135.903		
00:00:18.608	1440785764491					261.218	135.823
00:00:18.620	1440785764503	244.938	136.406	228.568	136.39		
00:00:18.625	1440785764508					261.307	136.423
00:00:18.634	1440785764517						
00:00:18.635	1440785764518						
00:00:18.637	1440785764520	245.008	135.754	228.72	135.871		
00:00:18.642	1440785764525					261.296	135.637
00:00:18.653	1440785764536	245.653	135.651	229.529	135.694		
00:00:18.658	1440785764541					261.777	135.608
00:00:18.667	1440785764550						
00:00:18.668	1440785764551						
00:00:18.670	1440785764553	245.459	134.483	229.532	134.428		
00:00:18.675	1440785764558					261.387	134.538
00:00:18.687	1440785764570	245.578	135.11	229.626	135.17		
00:00:18.692	1440785764575					261.531	135.049
00:00:18.701	1440785764584						
00:00:18.703	1440785764586	245.652	134.475	229.694	134.457		
00:00:18.708	1440785764591					261.609	134.492
00:00:18.720	1440785764603	245.633	134.999	229.735	135.074		
00:00:18.725	1440785764608					261.532	134.923
00:00:18.735	1440785764618						
00:00:18.737	1440785764620	245.731	134.375	229.845	134.406		
00:00:18.742	1440785764625					261.618	134.345
00:00:18.753	1440785764636	245.774	134.883	229.883	134.883		
00:00:18.758	1440785764641					261.666	134.882
00:00:18.768	1440785764651						
00:00:18.770	1440785764653	245.826	134.323	229.93	134.375		
00:00:18.775	1440785764658					261.723	134.272
00:00:18.787	1440785764670	245.74	134.819	229.828	134.858		
00:00:18.792	1440785764675					261.653	134.781
00:00:18.801	1440785764684						
00:00:18.803	1440785764686	245.862	134.236	229.967	134.221		
00:00:18.808	1440785764691					261.758	134.251
00:00:18.820	1440785764703	245.866	134.819	230.017	134.875		
00:00:18.825	1440785764708					261.714	134.764
00:00:18.835	1440785764718						
00:00:18.837	1440785764720	245.885	134.158	229.949	134.195		
00:00:18.842	1440785764725					261.821	134.12
00:00:18.853	1440785764736	245.976	134.801	230.095	134.868		
00:00:18.858	1440785764741					261.858	134.735
00:00:18.868	1440785764751						
00:00:18.870	1440785764753	246.066	134.242	230.103	134.261		
00:00:18.875	1440785764758					262.028	134.223
00:00:18.887	1440785764770	246.013	134.81	230.099	134.871		
00:00:18.892	1440785764775					261.927	134.75
00:00:18.901	1440785764784						
00:00:18.903	1440785764786	246.033	134.193	230.07	134.381		
00:00:18.908	1440785764791					261.995	134.006
00:00:18.920	1440785764803	246.062	134.693	230.145	134.81		
00:00:18.925	1440785764808					261.98	134.576
00:00:18.935	1440785764818						
00:00:18.937	1440785764820	246.092	134.043	230.191	134.149		
00:00:18.942	1440785764825					261.992	133.937
00:00:18.953	1440785764836	245.812	134.221	229.977	134.364		
00:00:18.958	1440785764841					261.647	134.079
00:00:18.968	1440785764851						
00:00:18.970	1440785764853	245.948	133.435	230.206	133.493		
00:00:18.975	1440785764858					261.69	133.377
00:00:18.987	1440785764870	246.028	134.031	230.275	134.137		
00:00:18.992	1440785764875					261.782	133.925
00:00:19.001	1440785764884						
00:00:19.003	1440785764886	246.01	133.472	230.385	133.654		
00:00:19.008	1440785764891					261.636	133.289
00:00:19.020	1440785764903	246.056	134.071	230.234	134.202		
00:00:19.025	1440785764908					261.878	133.94
00:00:19.034	1440785764917						
00:00:19.035	1440785764918						
00:00:19.037	1440785764920	245.927	133.417	230.208	133.611		
00:00:19.042	1440785764925					261.645	133.222
00:00:19.053	1440785764936	246.084	134.041	230.343	134.196		
00:00:19.058	1440785764941					261.824	133.886
00:00:19.067	1440785764950						
00:00:19.068	1440785764951						
00:00:19.070	1440785764953	246.087	133.399	230.333	133.551		
00:00:19.075	1440785764958					261.841	133.247
00:00:19.087	1440785764970	246.229	134.046	230.273	134.153		
00:00:19.092	1440785764975					262.184	133.939
00:00:19.100	1440785764983						
00:00:19.101	1440785764984						
00:00:19.103	1440785764986	246.312	134.093	230.44	134.247		
00:00:19.108	1440785764991					262.184	133.939
00:00:19.120	1440785765003	246.312	134.093	230.44	134.247		
00:00:19.125	1440785765008					262.184	133.939
00:00:19.133	1440785765016						
00:00:19.135	1440785765018						
00:00:19.137	1440785765020	246.312	134.093	230.44	134.247		
00:00:19.142	1440785765025					262.184	133.939
00:00:19.153	1440785765036	246.312	134.093	230.44	134.247		
00:00:19.158	1440785765041					262.184	133.939
00:00:19.168	1440785765051						
00:00:19.170	1440785765053	246.312	134.093	230.44	134.247		
00:00:19.175	1440785765058					262.184	133.939
00:00:19.187	1440785765070	246.312	134.093	230.44	134.247		
00:00:19.192	1440785765075					262.184	133.939
00:00:19.201	1440785765084						
00:00:19.203	1440785765086	246.312	134.093	230.44	134.247		
00:00:19.208	1440785765091					262.184	133.939
00:00:19.220	1440785765103	246.312	134.093	230.44	134.247		
00:00:19.225	1440785765108					262.184	133.939
00:00:19.235	1440785765118						
00:00:19.237	1440785765120	246.312	134.093	230.44	134.247		
00:00:19.242	1440785765125					262.184	133.939
00:00:19.253	1440785765136	246.312	134.093	230.44	134.247		
00:00:19.258	1440785765141					262.184	133.939
00:00:19.268	1440785765151						
00:00:19.270	1440785765153	246.312	134.093	230.44	134.247		
00:00:19.275	1440785765158					262.184	133.939
00:00:19.287	1440785765170	246.312	134.093	230.44	134.247		
00:00:19.292	1440785765175					262.184	133.939
00:00:19.301	1440785765184						
00:00:19.303	1440785765186	246.312	134.093	230.44	134.247		
00:00:19.308	1440785765191					262.184	133.939
00:00:19.320	1440785765203	246.312	134.093	230.44	134.247		
00:00:19.325	1440785765208					262.184	133.939
00:00:19.335	1440785765218						
00:00:19.337	1440785765220	246.312	134.093	230.44	134.247		
00:00:19.342	1440785765225					262.184	133.939
00:00:19.353	1440785765236	246.312	134.093	230.44	134.247		
00:00:19.358	1440785765241					262.184	133.939
00:00:19.368	1440785765251						
00:00:19.370	1440785765253	246.312	134.093	230.44	134.247		
00:00:19.375	1440785765258					262.184	133.939
00:00:19.387	1440785765270	246.312	134.093	230.44	134.247		
00:00:19.392	1440785765275					262.184	133.939
00:00:19.401	1440785765284						
00:00:19.403	1440785765286	246.312	134.093	230.44	134.247		
00:00:19.408	1440785765291					262.184	133.939
00:00:19.420	1440785765303	246.312	134.093	230.44	134.247		
00:00:19.425	1440785765308					262.184	133.939
00:00:19.435	1440785765318						
00:00:19.437	1440785765320	246.312	134.093	230.44	134.247		
00:00:19.442	1440785765325					262.184	133.939
00:00:19.453	1440785765336	246.312	134.093	230.44	134.247		
00:00:19.458	1440785765341					262.184	133.939
00:00:19.468	1440785765351						
00:00:19.470	1440785765353	246.312	134.093	230.44	134.247		
00:00:19.475	1440785765358					262.184	133.939
00:00:19.487	1440785765370	246.312	134.093	230.44	134.247		
00:00:19.492	1440785765375					262.184	133.939
00:00:19.501	1440785765384						
00:00:19.503	1440785765386	246.312	134.093	230.44	134.247		
00:00:19.508	1440785765391					262.184	133.939
00:00:19.520	1440785765403	246.312	134.093	230.44	134.247		
00:00:19.525	1440785765408					262.184	133.939
00:00:19.535	1440785765418						
00:00:19.537	1440785765420	246.312	134.093	230.44	134.247		
00:00:19.542	1440785765425					262.184	133.939
00:00:19.553	1440785765436	246.312	134.093	230.44	134.247		
00:00:19.558	1440785765441					262.184	133.939
00:00:19.568	1440785765451						
00:00:19.570	1440785765453	246.352	133.562	230.413	133.699		
00:00:19.575	1440785765458					262.29	133.424
00:00:19.587	1440785765470	246.454	134.164	230.498	134.23		
00:00:19.592	1440785765475					262.41	134.097
00:00:19.601	1440785765484						
00:00:19.603	1440785765486	246.393	133.646	230.482	133.712		
00:00:19.608	1440785765491					262.304	133.58
00:00:19.620	1440785765503	246.34	134.198	230.423	134.252		
00:00:19.625	1440785765508					262.257	134.144
00:00:19.635	1440785765518						
00:00:19.637	1440785765520	246.253	133.651	230.287	133.752		
00:00:19.642	1440785765525					262.22	133.55
00:00:19.653	1440785765536	246.187	134.304	230.167	134.418		
00:00:19.658	1440785765541					262.208	134.19
00:00:19.668	1440785765551						
00:00:19.670	1440785765553	246.211	133.695	230.247	133.866		
00:00:19.675	1440785765558					262.175	133.524
00:00:19.687	1440785765570	246.264	134.28	230.291	134.322		
00:00:19.692	1440785765575					262.237	134.237
00:00:19.701	1440785765584						
00:00:19.703	1440785765586	246.212	133.704	230.249	133.883		
00:00:19.708	1440785765591					262.175	133.524
00:00:19.720	1440785765603	246.201	134.367	230.11	134.387		
00:00:19.725	1440785765608					262.292	134.346
00:00:19.735	1440785765618						
00:00:19.737	1440785765620	246.187	133.746	230.244	133.838		
00:00:19.742	1440785765625					262.13	133.654
00:00:19.753	1440785765636	246.189	134.34	230.123	134.389		
00:00:19.758	1440785765641					262.254	134.29
00:00:19.768	1440785765651						
00:00:19.770	1440785765653	246.11	133.794	230.016	133.952		
00:00:19.775	1440785765658					262.203	133.636
00:00:19.787	1440785765670	246.202	134.369	230.07	134.457		
00:00:19.792	1440785765675					262.333	134.282
00:00:19.801	1440785765684						
00:00:19.803	1440785765686	246.201	133.847	230.13	133.95		
00:00:19.808	1440785765691					262.272	133.744
00:00:19.820	1440785765703	246.182	134.447	230.047	134.553		
00:00:19.825	1440785765708					262.318	134.341
00:00:19.835	1440785765718						
00:00:19.837	1440785765720	246.137	133.883	229.955	134.093		
00:00:19.842	1440785765725					262.318	133.673
00:00:19.853	1440785765736	246.156	134.458	230.002	134.624		
00:00:19.858	1440785765741					262.31	134.292
00:00:19.868	1440785765751						
00:00:19.870	1440785765753	246.114	133.837	229.93	134.089		
00:00:19.875	1440785765758					262.299	133.585
00:00:19.887	1440785765770	246.273	134.528	230.101	134.811		
00:00:19.892	1440785765775					262.445	134.246
00:00:19.901	1440785765784						
00:00:19.903	1440785765786	246.357	133.886	230.178	134.07		
00:00:19.908	1440785765791					262.536	133.702
00:00:19.920	1440785765803	246.352	134.479	230.119	134.734		
00:00:19.925	1440785765808					262.584	134.224
00:00:19.934	1440785765817						
00:00:19.935	1440785765818						
00:00:19.937	1440785765820	246.41	133.883	230.216	134.137		
00:00:19.942	1440785765825					262.604	133.629
00:00:19.953	1440785765836	246.351	134.492	230.133	134.72		
00:00:19.958	1440785765841					262.568	134.263
00:00:19.967	1440785765850						
00:00:19.968	1440785765851						
00:00:19.970	1440785765853	246.384	133.835	230.218	133.973		
00:00:19.975	1440785765858					262.55	133.696
00:00:19.987	1440785765870	246.349	134.572	230.129	134.872		
00:00:19.992	1440785765875					262.569	134.273
00:00:20.001	1440785765884						
00:00:20.003	1440785765886	246.366	133.896	230.254	134.156		
00:00:20.008	1440785765891					262.479	133.637
00:00:20.020	1440785765903	246.362	134.489	230.095	134.741		
00:00:20.025	1440785765908					262.629	134.237
00:00:20.035	1440785765918						
00:00:20.037	1440785765920	246.312	133.811	230.128	134.061		
00:00:20.042	1440785765925					262.496	133.561
00:00:20.053	1440785765936	246.289	134.46	230.042	134.702		
00:00:20.058	1440785765941					262.536	134.218
00:00:20.068	1440785765951						
00:00:20.070	1440785765953	246.248	133.848	230.036	134.1		
00:00:20.075	1440785765958					262.461	133.597
00:00:20.087	1440785765970	246.268	134.396	229.981	134.717		
00:00:20.092	1440785765975					262.555	134.076
00:00:20.101	1440785765984						
00:00:20.103	1440785765986	246.286	133.778	230.026	134.061		
00:00:20.108	1440785765991					262.545	133.495
00:00:20.120	1440785766003	246.395	134.455	230.114	134.706		
00:00:20.125	1440785766008					262.676	134.204
00:00:20.134	1440785766017						
00:00:20.135	1440785766018						
00:00:20.137	1440785766020	246.187	133.808	229.953	134.147		
00:00:20.142	1440785766025					262.422	133.47
00:00:20.153	1440785766036	244.702	133.747	228.239	133.982		
00:00:20.158	1440785766041					261.166	133.511
00:00:20.168	1440785766051						
00:00:20.170	1440785766053	245.232	133.398	228.914	133.637		
00:00:20.175	1440785766058					261.55	133.158
00:00:20.187	1440785766070	245.178	134.001	228.912	134.392		
00:00:20.192	1440785766075					261.444	133.61
00:00:20.201	1440785766084						
00:00:20.203	1440785766086	245.284	133.331	228.99	133.67		
00:00:20.208	1440785766091					261.579	132.993
00:00:20.220	1440785766103	245.306	133.881	229.11	134.248		
00:00:20.225	1440785766108					261.502	133.514
00:00:20.234	1440785766117						
00:00:20.235	1440785766118						
00:00:20.237	1440785766120	245.294	133.2	229.015	133.511		
00:00:20.242	1440785766125					261.573	132.888
00:00:20.253	1440785766136	245.284	133.822	229.071	134.136		
00:00:20.258	1440785766141					261.496	133.507
00:00:20.268	1440785766151						
00:00:20.270	1440785766153	245.298	133.279	229.012	133.625		
00:00:20.275	1440785766158					261.585	132.932
00:00:20.287	1440785766170	245.423	133.887	229.274	134.247		
00:00:20.292	1440785766175					261.572	133.526
00:00:20.301	1440785766184						
00:00:20.303	1440785766186	245.481	133.243	229.284	133.629		
00:00:20.308	1440785766191					261.679	132.858
00:00:20.320	1440785766203	245.43	133.904	229.161	134.212		
00:00:20.325	1440785766208					261.698	133.596
00:00:20.334	1440785766217						
00:00:20.335	1440785766218						
00:00:20.337	1440785766220	245.478	133.336	229.226	133.694		
00:00:20.342	1440785766225					261.729	132.977
00:00:20.353	1440785766236	245.511	133.986	229.223	134.362		
00:00:20.358	1440785766241					261.799	133.609
00:00:20.367	1440785766250						
00:00:20.368	1440785766251						
00:00:20.370	1440785766253	245.493	133.324	229.249	133.686		
00:00:20.375	1440785766258					261.738	132.962
00:00:20.387	1440785766270	245.638	134.005	229.366	134.351		
00:00:20.392	1440785766275					261.91	133.66
00:00:20.400	1440785766283						
00:00:20.401	1440785766284						
00:00:20.403	1440785766286	245.68	133.414	229.426	133.751		
00:00:20.408	1440785766291					261.934	133.077
00:00:20.420	1440785766303	245.628	133.955	229.386	134.333		
00:00:20.425	1440785766308					261.869	133.577
00:00:20.435	1440785766318						
00:00:20.437	1440785766320	245.581	133.427	229.303	133.858		
00:00:20.442	1440785766325					261.859	132.997
00:00:20.453	1440785766336	245.508	133.938	229.177	134.259		
00:00:20.458	1440785766341					261.838	133.617
00:00:20.468	1440785766351						
00:00:20.470	1440785766353	245.449	133.29	229.073	133.648		
00:00:20.475	1440785766358					261.826	132.933
00:00:20.487	1440785766370	245.461	133.845	229.126	134.191		
00:00:20.492	1440785766375					261.795	133.498
00:00:20.501	1440785766384						
00:00:20.503	1440785766386	245.467	133.316	229.067	133.617		
00:00:20.508	1440785766391					261.867	133.014
00:00:20.520	1440785766403	245.393	133.898	229.052	134.264		
00:00:20.525	1440785766408					261.735	133.531
00:00:20.535	1440785766418						
00:00:20.537	1440785766420	245.495	133.232	229.12	133.502		
00:00:20.542	1440785766425					261.871	132.963
00:00:20.553	1440785766436	245.573	133.856	229.204	134.191		
00:00:20.558	1440785766441					261.942	133.521
00:00:20.568	1440785766451						
00:00:20.570	1440785766453	245.425	133.217	228.982	133.457		
00:00:20.575	1440785766458					261.867	132.977
00:00:20.587	1440785766470	245.56	133.851	229.072	134.114		
00:00:20.592	1440785766475					262.048	133.587
00:00:20.601	1440785766484						
00:00:20.603	1440785766486	245.551	133.229	229.139	133.456		
00:00:20.608	1440785766491					261.963	133.003
00:00:20.620	1440785766503	245.686	133.747	229.244	133.938		
00:00:20.625	1440785766508					262.127	133.556
00:00:20.634	1440785766517						
00:00:20.635	1440785766518						
00:00:20.637	1440785766520	245.628	133.282	229.252	133.498		
00:00:20.642	1440785766525					262.004	133.065
00:00:20.653	1440785766536	245.635	133.752	229.169	133.974		
00:00:20.658	1440785766541					262.101	133.529
00:00:20.667	1440785766550						
00:00:20.668	1440785766551						
00:00:20.670	1440785766553	245.639	133.203	229.251	133.443		
00:00:20.675	1440785766558					262.028	132.963
00:00:20.687	1440785766570	245.607	133.756	229.112	133.982		
00:00:20.692	1440785766575					262.101	133.529
00:00:20.700	1440785766583						
00:00:20.701	1440785766584						
00:00:20.703	1440785766586	245.601	133.22	229.256	133.563		
00:00:20.708	1440785766591					261.945	132.877
00:00:20.720	1440785766603	245.611	133.696	229.219	133.96		
00:00:20.725	1440785766608					262.003	133.432
00:00:20.733	1440785766616						
00:00:20.735	1440785766618						
00:00:20.737	1440785766620	245.521	133.032	229.215	133.275		
00:00:20.742	1440785766625					261.826	132.789
00:00:20.753	1440785766636	245.453	133.572	229.078	133.779		
00:00:20.758	1440785766641					261.828	133.365
00:00:20.768	1440785766651						
00:00:20.770	1440785766653	245.393	132.908	228.974	133.115		
00:00:20.775	1440785766658					261.813	132.701
00:00:20.787	1440785766670	245.419	133.403	229.021	133.688		
00:00:20.792	1440785766675					261.816	133.118
00:00:20.801	1440785766684						
00:00:20.803	1440785766686	245.367	132.857	229.03	133.196		
00:00:20.808	1440785766691					261.705	132.519
00:00:20.820	1440785766703	245.363	133.472	228.977	133.735		
00:00:20.825	1440785766708					261.748	133.209
00:00:20.835	1440785766718						
00:00:20.837	1440785766720	245.269	132.868	228.832	133.062		
00:00:20.842	1440785766725					261.706	132.673
00:00:20.853	1440785766736	245.152	133.483	228.738	133.725		
00:00:20.858	1440785766741					261.565	133.241
00:00:20.868	1440785766751						
00:00:20.870	1440785766753	244.948	132.82	228.549	133.109		
00:00:20.875	1440785766758					261.348	132.532
00:00:20.887	1440785766770	244.79	133.254	228.422	133.47		
00:00:20.892	1440785766775					261.158	133.039
00:00:20.901	1440785766784						
00:00:20.903	1440785766786	244.657	132.752	228.158	132.968		
00:00:20.908	1440785766791					261.156	132.537
00:00:20.920	1440785766803	243.746	133.149	227.37	133.449		
00:00:20.925	1440785766808					260.121	132.848
00:00:20.935	1440785766818						
00:00:20.937	1440785766820	237.817	130.416	220.914	130.622		
00:00:20.942	1440785766825					254.72	130.21
00:00:20.953	1440785766836	228.598	127.789	210.734	127.325		
00:00:20.958	1440785766841					246.461	128.252
00:00:20.968	1440785766851						
00:00:20.970	1440785766853	218.458	124.2	199.828	123.251		
00:00:20.975	1440785766858					237.087	125.148
00:00:20.987	1440785766870	208.107	122.648	188.682	120.899		
00:00:20.992	1440785766875					227.532	124.396
00:00:21.001	1440785766884						
00:00:21.003	1440785766886	0	0	0	0		
00:00:21.008	1440785766891					0	0
00:00:21.020	1440785766903	0	0	0	0		
00:00:21.025	1440785766908					0	0
00:00:21.035	1440785766918						
00:00:21.037	1440785766920	0	0	0	0		
00:00:21.042	1440785766925					0	0
00:00:21.053	1440785766936	164.398	120.044	164.398	120.044		
00:00:21.058	1440785766941					0	0
00:00:21.068	1440785766951						
00:00:21.070	1440785766953	183.37	121.512	162.308	117.692		
00:00:21.075	1440785766958					204.431	125.333
00:00:21.087	1440785766970	181.661	122.491	161.162	119.417		
00:00:21.092	1440785766975					202.16	125.565
00:00:21.101	1440785766984						
00:00:21.103	1440785766986	180.65	122.756	160.676	119.529		
00:00:21.108	1440785766991					200.623	125.984
00:00:21.120	1440785767003	179.874	123.601	160.275	120.317		
00:00:21.125	1440785767008					199.474	126.885
00:00:21.134	1440785767017						
00:00:21.135	1440785767018						
00:00:21.137	1440785767020	179.68	123.049	160.294	119.736		
00:00:21.142	1440785767025					199.066	126.362
00:00:21.153	1440785767036	179.533	123.605	160.356	120.227		
00:00:21.158	1440785767041					198.709	126.982
00:00:21.167	1440785767050						
00:00:21.168	1440785767051						
00:00:21.170	1440785767053	179.497	122.986	160.248	119.581		
00:00:21.175	1440785767058					198.746	126.392
00:00:21.187	1440785767070	179.406	123.539	160.154	120.179		
00:00:21.192	1440785767075					198.659	126.9
00:00:21.201	1440785767084						
00:00:21.203	1440785767086	179.418	122.892	160.017	119.473		
00:00:21.208	1440785767091					198.82	126.311
00:00:21.220	1440785767103	179.335	123.566	159.954	120.165		
00:00:21.225	1440785767108					198.716	126.968
00:00:21.234	1440785767117						
00:00:21.235	1440785767118						
00:00:21.237	1440785767120	179.251	122.97	159.623	119.606		
00:00:21.242	1440785767125					198.879	126.334
00:00:21.253	1440785767136	179.902	123.938	160.054	120.526		
00:00:21.258	1440785767141					199.75	127.349
00:00:21.268	1440785767151						
00:00:21.270	1440785767153	182.329	125.069	162.846	122.027		
00:00:21.275	1440785767158					201.812	128.112
00:00:21.287	1440785767170	182.028	125.994	162.447	123.114		
00:00:21.292	1440785767175					201.609	128.874
00:00:21.301	1440785767184						
00:00:21.303	1440785767186	182.015	125.566	162.279	122.705		
00:00:21.308	1440785767191					201.751	128.426
00:00:21.320	1440785767203	182.065	126.408	162.364	123.668		
00:00:21.325	1440785767208					201.766	129.148
00:00:21.335	1440785767218						
00:00:21.337	1440785767220	181.968	126.012	162.201	123.34		
00:00:21.342	1440785767225					201.734	128.684
00:00:21.353	1440785767236	182.021	126.821	162.088	124.19		
00:00:21.358	1440785767241					201.953	129.453
00:00:21.368	1440785767251						
00:00:21.370	1440785767253	182.043	126.422	162.091	123.854		
00:00:21.375	1440785767258					201.996	128.991
00:00:21.387	1440785767270	182.059	127.292	162.04	124.759		
00:00:21.392	1440785767275					202.079	129.826
00:00:21.401	1440785767284						
00:00:21.403	1440785767286	182.111	127.012	162.05	124.554		
00:00:21.408	1440785767291					202.173	129.47
00:00:21.420	1440785767303	182.133	127.977	162.057	125.589		
00:00:21.425	1440785767308					202.21	130.365
00:00:21.435	1440785767318						
00:00:21.437	1440785767320	182.324	127.627	162.186	125.301		
00:00:21.442	1440785767325					202.462	129.952
00:00:21.453	1440785767336	182.415	128.62	162.187	126.368		
00:00:21.458	1440785767341					202.643	130.872
00:00:21.468	1440785767351						
00:00:21.470	1440785767353	182.542	128.372	162.323	126.121		
00:00:21.475	1440785767358					202.761	130.622
00:00:21.487	1440785767370	182.585	129.518	162.13	127.34		
00:00:21.492	1440785767375					203.04	131.697
00:00:21.501	1440785767384						
00:00:21.503	1440785767386	182.524	129.474	162.156	127.403		
00:00:21.508	1440785767391					202.893	131.544
00:00:21.520	1440785767403	182.021	130.395	161.438	127.506		
00:00:21.525	1440785767408					202.603	133.284
00:00:21.535	1440785767418						
00:00:21.537	1440785767420	161.672	129.716	161.672	129.716		
00:00:21.542	1440785767425					0	0
00:00:21.553	1440785767436	0	0	0	0		
00:00:21.558	1440785767441					0	0
00:00:21.568	1440785767451						
00:00:21.570	1440785767453	0	0	0	0		
00:00:21.575	1440785767458					0	0
00:00:21.587	1440785767470	0	0	0	0		
00:00:21.592	1440785767475					0	0
00:00:21.601	1440785767484						
00:00:21.603	1440785767486	183.649	132.671	162.356	131.129		
00:00:21.608	1440785767491					204.941	134.213
00:00:21.620	1440785767503	184.255	131.609	163.058	129.768		
00:00:21.625	1440785767508					205.453	133.45
00:00:21.635	1440785767518						
00:00:21.637	1440785767520	184.579	131.52	163.562	129.74		
00:00:21.642	1440785767525					205.597	133.3
00:00:21.653	1440785767536	184.981	132.7	163.969	130.985		
00:00:21.658	1440785767541					205.994	134.415
00:00:21.668	1440785767551						
00:00:21.670	1440785767553	185.023	132.583	164.075	130.973		
00:00:21.675	1440785767558					205.972	134.193
00:00:21.687	1440785767570	185.135	133.757	164.248	132.13		
00:00:21.692	1440785767575					206.022	135.383
00:00:21.701	1440785767584						
00:00:21.703	1440785767586	185.212	133.578	164.292	132.017		
00:00:21.708	1440785767591					206.131	135.139
00:00:21.720	1440785767603	185.333	134.601	164.456	133.007		
00:00:21.725	1440785767608					206.209	136.195
00:00:21.735	1440785767618						
00:00:21.737	1440785767620	185.409	134.489	164.496	132.952		
00:00:21.742	1440785767625					206.321	136.026
00:00:21.753	1440785767636	164.798	134.077	164.798	134.077		
00:00:21.768	1440785767651						
00:00:21.801	1440785767684						
00:00:21.835	1440785767718						
00:00:21.868	1440785767751						
00:00:21.901	1440785767784						
00:00:21.935	1440785767818						
00:00:21.968	1440785767851						
00:00:22.001	1440785767884						
00:00:22.035	1440785767918						
00:00:22.068	1440785767951						
00:00:22.101	1440785767984						
00:00:22.135	1440785768018						
00:00:22.168	1440785768051						
